t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.26340297544971,0.9040319351054236,9999.422639386463,5500.0,-1895.000000000016,10000.0,372.99254235134265,1.244186009574242,28.648807334118885,1.5102337096991278,-0.49879046866080085,0.44219571074277314,-7.002888699541204,7.016766529406039,8.527079292093111,-0.024284021498559787,-0.28344465596595264,-3.8871429582399473,-0.7406240575267428,25.39577238680493,0.0881652183390919,-0.3224928543607473,-3.8280941321974193,0.08528369447111661,-0.31953844052368474,-3.8152407147055243,3.41743605949758,-4.238752204897258,3.593766496175764,-4.062421768219075,3.410418579710723,-4.220062849700326,3.580985968652956,-4.049495460758092,35844.94660827816,87.81536133828996,1.4979977695167286,0.06189281497845052,0.9554747477456184,0.08394630726208568,4.242806568160141,5716.297791100552,12.770944012544199
0.36000000000000026,111.01172961599985,1.0058340607204688,9999.389703806408,5500.0,-1892.0000000000164,10000.0,376.97973939534234,1.2574966107217111,29.26521706252644,1.6013383688905287,-0.5076594271808986,0.4395103835668494,-7.16538739070833,7.1787838615249315,8.779955581831086,-0.030339297344537056,-0.32420954107946165,-3.917607941094493,-0.7483718370472635,25.111999773116427,0.09420744302342407,-0.32927269233075124,-3.8786706369126085,0.09150266580834265,-0.3260956182061929,-3.8548908107020865,3.455190501558433,-4.302150772266784,3.643605387605281,-4.113735886219936,3.437292526687551,-4.272489094716622,3.620297858304236,-4.0894837630999366,35900.48398008321,87.67540594795538,1.4969234200743493,0.06227573021321033,1.0003749259767278,0.08543005588086618,4.216873515654084,5711.800595135108,12.66268937536782
0.3700000000000003,114.79978258289357,1.1147957001804853,9999.355835662549,5500.0,-1889.0000000000168,10000.0,380.97607309416657,1.2708376891285622,29.889628776888326,1.6940124081328707,-0.5163891614364986,0.43656875359714514,-7.323506928385418,7.336436936221332,9.030043330524723,-0.036281668320528926,-0.3648098819246378,-3.9123846957114363,-0.7473255303264612,24.84325068329859,0.09986575607654727,-0.3362955744808211,-3.9187112962445596,0.09733410560937217,-0.33305938236825017,-3.90214619492152,3.482549965687191,-4.354872626801928,3.6822814778402857,-4.155141114648833,3.4717527069438976,-4.332539682899142,3.6664209181626415,-4.1378714716803975,35956.02130471834,87.53545055762082,1.4958490706319703,0.06252578921815188,1.044181220485421,0.08701285263644808,4.189554594129646,5707.2686757801885,12.55599001923331
0.3800000000000003,118.62763657242704,1.2311493727703642,9999.321031032712,5500.0,-1886.0000000000173,10000.0,384.9815457057728,1.2842092543174175,30.522088489812806,1.7881829498246722,-0.5249833304357497,0.43351370863081606,-7.477501058793032,7.4899858499535075,9.277526672709543,-0.04202199388351878,-0.4049905578275043,-3.8751915348699484,-0.7366538804601842,24.593438930867883,0.10516084062077631,-0.3432525841223622,-3.9467907851475483,0.10279205067884734,-0.34009316570123627,-3.935799204195076,3.49837736040441,-4.395204209890687,3.7086990416459624,-4.184882528649134,3.492913987814992,-4.378684420575159,3.698498089172687,-4.173100319217465,36011.55858198456,87.39549516728624,1.494774721189591,0.06270515048230554,1.0890981348035165,0.08871966895350725,4.1608375779236315,5702.702025007431,12.450811331675194
0.3900000000000003,122.49536547152684,1.3551276271188886,9999.285286084525,5500.0,-1883.0000000000177,10000.0,388.9961558812445,1.2976113010512615,31.162641636067978,1.883806275817078,-0.5334429735597822,0.4304894847121393,-7.627581124723531,7.639647826784446,9.522568462674691,-0.04746592695793978,-0.4445123408343984,-3.8102350292342213,-0.7159994733198142,24.35649480924001,0.11012034770167661,-0.3498680143124633,-3.964581965008805,0.10790050113130945,-0.3469055833771383,-3.9579592805206296,3.504593602994665,-4.424570327022945,3.7248342983980187,-4.204329631619592,3.5031531960121822,-4.4127653650290775,3.718954198274801,-4.196964362766459,36067.09581168651,87.25553977695166,1.493700371747212,0.06287517899639243,1.1350381555228422,0.09057124571334324,4.130704438181687,5698.100635493013,12.347121942705957
0.4000000000000003,126.40304233615913,1.4869634344940013,9999.248597237018,5500.0,-1880.0000000000182,10000.0,393.01990384129294,1.311043828812352,31.81133398054206,1.9808353050985084,-0.5417668204723718,0.4276360562606147,-7.773909377680839,7.785590282631208,9.765281611393757,-0.052518570498503774,-0.4831616592082655,-3.722099958437551,-0.6854462972289826,24.129160707760157,0.11477891335391678,-0.35591233591734794,-3.973045181048137,0.1126910934170755,-0.3532443245019665,-3.9705812905057343,3.502353931776872,-4.443736430319402,3.7319117584847055,-4.214178603611568,3.5046458725866927,-4.436516708424777,3.7300280594208433,-4.211134521590625,36122.63299364075,87.1155843866171,1.4926260223048327,0.06309568789783677,1.1817966271218834,0.09258399282673722,4.099139883745992,5693.464500775799,12.244891044917328
0.4100000000000003,130.35073941035168,1.6268899132721593,9999.210961315332,5500.0,-1877.0000000000186,10000.0,397.0527913035085,1.3245068422129957,32.46821164931509,2.0792226854461595,-0.5499514730990556,0.42508406385418823,-7.916621279656125,7.927952924244499,10.005752478289716,-0.057088445547403235,-0.5207579522166313,-3.6156653558970726,-0.6454796154658267,23.90942487072969,0.11917827384578995,-0.3612106377629255,-3.9727544323184203,0.11720227188226029,-0.35890835972123514,-3.9742220284935943,3.492365520709705,-4.4531433439271355,3.7307220684012847,-4.214786796235556,3.4981113968900988,-4.450332660097089,3.7325159406546193,-4.215928116332569,36178.17012768361,86.97562899628252,1.4915516728624534,0.06342226204052143,1.2293166694151347,0.09476996308150025,4.066130079310456,5688.793615155878,12.144088505238559
0.4200000000000003,134.33852813169426,1.7751402963106984,9999.172375694661,5500.0,-1874.000000000019,10000.0,401.09481792411594,1.338000343980398,33.13332079420541,2.1789262113854,-0.5579920117509255,0.42295065599237414,-8.05583128835265,8.066853454772371,10.244050615249444,-0.06109093666175028,-0.5571599460319215,-3.495080387883052,-0.596782459571711,23.69763087318542,0.12337201363614783,-0.36584222949419837,-3.9644460447205834,0.12148086390354207,-0.3637832375160259,-3.9694162327291957,3.4752318015902373,-4.45366028785093,3.721975828862533,-4.206916260578634,3.4841521313096275,-4.4546803341487635,3.7271138591167117,-4.211718606341679,36233.70721367858,86.83567360594796,1.4904773234200743,0.06384805838664108,1.2794910387765845,0.09713700553512433,4.031661434229354,5684.0879736865145,12.044685160067926
0.4300000000000003,138.36647891376205,1.9319492271865828,9999.132838300126,5500.0,-1871.0000000000196,10000.0,405.1459556401361,1.351524244463595,33.80670306067131,2.2799352578669314,-0.565885322451366,0.4213490823159654,-8.191671480116243,8.20242679779728,10.480309301853802,-0.0644440967760895,-0.5922295089488118,-3.3574169626454005,-0.5390253945411825,23.50882562621417,0.12731050864163532,-0.3694335148200781,-3.944869142990745,0.12554961182907065,-0.36799415849061157,-3.9557598876933984,3.4481251195290317,-4.441613166452458,3.7027461368123022,-4.186992149169188,3.4622161173737163,-4.449303658013081,3.7133153410318576,-4.198204434354939,36289.24425151752,86.69571821561338,1.489402973977695,0.06437506818052953,1.3334214650577039,0.09969213002807574,3.9957112263933494,5679.347572815124,11.946655281519357
0.44000000000000034,142.4346610386295,2.0975533574760967,9999.092347677397,5500.0,-1868.00000000002,10000.0,409.2061962283426,1.3650785080098353,34.488402751957786,2.382222837726554,-0.5736234631028888,0.42039140801984765,-8.324408607154943,8.334942251198635,10.714772184954201,-0.06706535540303385,-0.625816742932644,-3.2080090729249218,-0.473280558450799,23.343323815747222,0.13101137556335823,-0.3715556597630236,-3.9127419137138233,0.12934972951578683,-0.3708093893536686,-3.929346716624396,3.4101748783874415,-4.415308949040205,3.672197629514158,-4.153286197913489,3.429187597754941,-4.429505835493852,3.6878870567865145,-4.170806376462278,36344.78124112198,86.5557628252788,1.488328624535316,0.0651970272317886,1.3887443582999608,0.10244126042565985,3.958255100969872,5674.572410688465,11.849972518834953
0.45000000000000034,146.54314284478502,2.2721905618533897,9999.05090339423,5500.0,-1865.0000000000205,10000.0,413.27553542722325,1.3786631205486162,35.178465307268226,2.485764172318443,-0.5811947526029072,0.4201603370938334,-8.454282024594825,8.46464034627597,10.947646726431403,-0.06888891536814006,-0.6578476763135236,-3.055668108801093,-0.4016763650174985,23.195240071455288,0.13458023952519726,-0.37238456119198254,-3.869570014355847,0.13296159362114457,-0.3721967109342744,-3.8909787742254176,3.362605213638667,-4.376534815073027,3.631765692689062,-4.107374336022632,3.3858204696699983,-4.3961370787808365,3.651743656912288,-4.130213891538547,36400.31818246368,86.41580743494424,1.4872542750929367,0.06635878286275725,1.4454666901502133,0.10538411107327984,3.9192702206597168,5669.762486723082,11.754611038753154
0.46000000000000035,150.69199170225843,2.4561000475158026,9999.0085061855,5500.0,-1862.000000000021,10000.0,417.3539675401439,1.392278062786564,35.87693597294341,2.5905340355487714,-0.5885873839681808,0.420704269455338,-8.58147684469608,8.591705969622161,11.179087169910346,-0.06987068846197783,-0.6883308542859692,-2.907851322443429,-0.32628377527282265,23.060285772994515,0.13811856448798787,-0.3720987134693513,-3.8164698471542673,0.13649869419968463,-0.37239336436483805,-3.8422721795497043,3.306252569196928,-4.326687125111606,3.5824896981729037,-4.05044999613563,3.3333801209851814,-4.351164238114227,3.606377509384551,-4.078166849714858,36455.85507557307,86.27585204460966,1.4861799256505577,0.06785884184007944,1.5034497883882152,0.10851494676982949,3.8787361378314382,5664.917801672218,11.660545675539735
0.47000000000000036,154.8812739947958,2.649522216761379,9998.96515796752,5500.0,-1859.0000000000214,10000.0,421.44148598213513,1.405923312424061,36.583859903802114,2.6965064897236135,-0.5957900101176707,0.42204096131343627,-8.706141378419176,8.716286095071219,11.409211401582663,-0.06998654728589303,-0.7173406345871643,-2.770355408920097,-0.24900795598253517,22.935587521421034,0.1417154790409964,-0.3708747128979156,-3.754170206240307,0.14005560270122053,-0.3715713709411512,-3.784086439728172,3.2415800143013946,-4.266760398179219,3.5250109723833876,-3.983329440097226,3.2724594660857997,-4.295713413370543,3.5525706714882412,-4.015602207968103,36511.391920540365,86.13589665427509,1.4851055762081784,0.06969500861395188,1.5626220736181715,0.11182404396131922,3.8366343516892205,5660.038357604964,11.56775183705902
0.48000000000000037,159.11105510291688,2.852698588159927,9998.920861833058,5500.0,-1856.0000000000218,10000.0,425.53808342381245,1.4195988446506933,37.29928218077863,2.8036557683783325,-0.6027919335345789,0.4241613358874063,-8.828398200282429,8.838501090305437,11.638112499455685,-0.0692304424408189,-0.745001465883504,-2.6474410103124826,-0.17158700116933973,22.819137856461687,0.14544782151875985,-0.36889595014537235,-3.6831671517787195,0.14371469337427134,-0.3699093929674858,-3.7170003919428263,3.1688233801145875,-4.197510923442851,3.459719023152107,-3.906615280405332,3.203376305601069,-4.230624478284583,3.490805692349612,-3.9431950915360408,36566.928717515395,85.99594126394052,1.4840312267657991,0.07185731201283212,1.6229353454699897,0.1152989771291367,3.7929476502993347,5655.124157904194,11.476205545021038
0.4900000000000004,163.38139938720659,3.0658717520216303,9998.875622025647,5500.0,-1853.0000000000223,10000.0,429.64375191298086,1.43330463257018,38.02324782637173,2.9119564941958846,-0.6095833876315033,0.42703363928385507,-8.948351748393739,8.958452525551664,11.865866442506597,-0.06761234098396302,-0.7714730738481201,-2.5418709666221155,-0.09554578326911126,22.70957718496744,0.14937881267297184,-0.3663482155029144,-3.60378712389402,0.14754566307069117,-0.36759330003701274,-3.6414117363487835,3.088060095718134,-4.119514152069907,3.3868177210640775,-3.8207565267239625,3.1262727732410798,-4.156550699456488,3.4213640993824623,-3.8614593733151055,36622.46546670634,85.85598587360595,1.48295687732342,0.07432804300212943,1.684354681056293,0.11892583050880323,3.7476597547468136,5650.175207275873,11.385883428967219
0.5000000000000003,167.6923701717462,3.2892853422031263,9998.829443892333,5500.0,-1850.0000000000227,10000.0,433.75848282144756,1.4470406472491786,38.75580180132372,3.021384134066401,-0.6161557452568616,0.43060803538930853,-9.06609389475735,9.07622893424728,12.092537840523358,-0.06515580573008055,-0.7969361516189121,-2.4550040873218295,-0.022161700268517062,22.60587899606845,0.15355729199380802,-0.3634143768818859,-3.5091037854018756,0.1516040132057629,-0.3648081447662941,-3.5558942809284684,2.992132116526182,-4.02607545427757,3.2992467005137978,-3.7189608702899535,3.0394821229564117,-4.072306438900526,3.3426901493679373,-3.7690984124889995,36678.00216837748,85.71603048327137,1.4818825278810408,0.07708352132985762,1.7469630104610983,0.12269029446632045,3.7007550223482735,5645.19151176384,11.296762726186444
0.5100000000000003,172.04402969072768,3.523184386925993,9998.782333824669,5500.0,-1847.0000000000232,10000.0,437.88226253212844,1.460806845322217,39.496988328592835,3.13192771936465,-0.6225014874396114,0.4348213670432515,-9.181684118114731,9.191886184559003,12.318166283794872,-0.061895600817170264,-0.8215794908428531,-2.386937826580053,0.0475578377639492,22.501234766583575,0.15801768361634733,-0.36026901362223507,-3.403167698803642,0.15593074359901682,-0.36173304732641676,-3.4527545995744484,2.884881001565059,-3.9214543960422246,3.200916368797754,-3.60541902880953,2.935090808649015,-3.970418390499882,3.246952295847048,-3.658556903301848,36733.53882284627,85.5760750929368,1.4808081784386617,0.08009556680247017,1.8116418126194478,0.12657858576052375,3.652216353405378,5640.173078923975,11.208822046221652
0.5200000000000004,176.43643897413114,3.7678162509499318,9998.734299195843,5500.0,-1844.0000000000236,10000.0,442.0150773508366,1.4746031776616821,40.2468513291825,3.243575983768136,-0.6286144604963422,0.4396019105983446,-9.295095378488691,9.305393575371514,12.54270716373793,-0.05787584482907065,-0.8455888856564785,-2.336651704396871,0.1128888649075635,22.389583033659317,0.16278010522449068,-0.3570739955353485,-3.2935299095651223,0.1605525195923443,-0.3585365102915604,-3.344238913949259,2.773675808805283,-3.8133840103249614,3.0992360192542643,-3.4878237998759802,2.825149884065355,-3.863327943833164,3.1462549232500434,-3.542222904648476,36789.07543048018,85.43611970260223,1.4797338289962825,0.08333290197751715,1.8771910591756371,0.130578227179677,3.6020290249680134,5635.119918249641,11.122040830015147
0.5300000000000004,180.86965797605848,4.023429185909344,9998.685348255354,5500.0,-1841.000000000024,10000.0,446.1569229345016,1.4884296274972963,41.005436507284415,3.3562934142190533,-0.6344902345744081,0.4448741710126472,-9.40630576915714,9.41672554459567,12.766107238750234,-0.05314622409498008,-0.8691344992113461,-2.3021959508376524,0.17338715076856298,22.27575071600784,0.16785076879878394,-0.3539702310798567,-3.1792699658742483,0.16548177436851585,-0.3553703943008588,-3.232345623246277,2.6574489659956075,-3.701090965752889,2.9931505035931756,-3.365389428155321,2.7114934545769023,-3.753197791915652,3.0424570033139338,-3.4222342431786195,36844.61199169163,85.29616431226766,1.4786594795539034,0.08676336640016626,1.943229929912485,0.13467870252739297,3.550184963989315,5630.032040583247,11.036397165068133
0.5400000000000004,185.34374558945683,4.2902714061091585,9998.635490027056,5500.0,-1838.0000000000246,10000.0,450.3076881355397,1.502286093832328,41.77278494940742,3.470043534784791,-0.6401258355199942,0.4505631818635014,-9.515344248621833,9.52590749214093,12.988364009232422,-0.047758445130815994,-0.8923628149201346,-2.280974901344525,0.2288693982506075,22.164098054178176,0.17322092695058325,-0.35105172410178737,-3.0594483125339313,0.17071799162981693,-0.3523616319869505,-3.115198417999987,2.535175661481561,-3.583720963586302,2.881617515382727,-3.2372791096851357,2.59211879438322,-3.6382780416167546,2.9335547776428537,-3.2968420583571207,36889.90315377278,85.15401710037175,1.4775843866171003,0.09035862023942813,2.0099928711078863,0.13887178204659906,3.49667483316891,5624.9094578091,10.95187007291939
