t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.8999999999999015,1172.7658054461265,208.84290186182446,9988.0508291998,5620.000000000346,1500.0,10000.0,1044.5032210963552,3.4857676597985137,225.26228661548078,16.113944063635067,-0.39242605011252546,1.0756812729027894,-5.223238102778759,5.332550913081446,21.32975762660049,0.6953745290240778,-0.15094708071433863,0.6748938432039318,0.40323456404414365,0.23364665950922783,0.0773576162241623,-0.23143156709201157,-0.36665031960063443,0.07879174095801919,-0.23234118329601333,-0.3629897305390585,0.057861136284460546,-0.6754395029168083,0.21257636873278518,-0.5207242704684837,0.0518568062850259,-0.6741226547930909,0.20944028820106436,-0.5165391728770526,34076.85060480288,66.44632899628377,1.3216386617100497,1.039734823623758,4.918056190466075,1.1030552168262209,6.207406624401887,4630.887756787863,3.7473034032641452
1.9099999999999004,1182.820768715209,211.75243449147186,9987.97959674098,5618.000000000347,1500.0,10000.0,1049.0369092896249,3.5009004587928603,227.22487831606531,16.162890521113397,-0.387376242291616,1.0753567131538482,-5.176274882605075,5.286498446856236,21.33186262638397,0.6994140939746488,-0.14421544832074315,0.6642675667228246,0.4037218210343404,0.17876947913034905,0.07423876247852394,-0.22938467094655557,-0.3741801478869304,0.07566401194505115,-0.23033244908252998,-0.37082599540740846,0.07055671446185086,-0.6778035813120099,0.21903423941889877,-0.529326056354962,0.06482953437982729,-0.6768224564349895,0.2161575582699296,-0.5254944325448873,34045.28565434225,66.32087546468526,1.320367286245366,1.0456876787619422,4.898966355297913,1.1086533452298934,6.166261415443308,4618.499874824745,3.7236445386409027
1.9199999999998993,1192.91680322594,214.6831511711029,9987.90898249991,5616.000000000349,1500.0,10000.0,1053.5711438106769,3.5160350860467613,229.19622072113629,16.211316977081058,-0.3823242629995469,1.0750136666517112,-5.129291338694366,5.240438437420682,21.333427060125477,0.7034576660666987,-0.13759493451742208,0.6541454564605342,0.4043629979964098,0.1256792480237578,0.07112332558203795,-0.22728004752425265,-0.3811683098484463,0.07254966351543746,-0.22825214177951958,-0.37805205624600546,0.08276493674215568,-0.6795716829547369,0.2250115879062316,-0.537325031790661,0.07725025095104839,-0.6788538615409625,0.2223495779819233,-0.5337545345100876,34013.720735130395,66.19542193308676,1.3190959107806821,1.0516107204127092,4.8788983596390985,1.114184141995187,6.124518114558859,4606.066712519018,3.7001212067369305
1.9299999999998982,1203.053912163604,217.6350332752782,9987.83899482919,5614.000000000351,1500.0,10000.0,1058.1059123413934,3.5311715013808227,231.17631107745396,16.259223157339232,-0.37727016839377425,1.074654382593099,-5.082303324516559,5.194387212395773,21.33446597130729,0.7075065439362332,-0.13107901526605173,0.6446011468709171,0.40506868379974326,0.07373760123682946,0.06800484694902124,-0.22512347722021547,-0.3876442487643843,0.06943260801368262,-0.22611849661548228,-0.3847577794081949,0.09451592459514757,-0.680772572933621,0.2305256184931901,-0.5447628790355785,0.08920667477902999,-0.6803088840373598,0.22807189080639517,-0.5414436680099945,33982.15584759135,66.06996840148827,1.317824535315998,1.057501210776605,4.857832780228159,1.1196471901699443,6.082183618300442,4593.58826928709,3.6767319413949333
1.9399999999998971,1213.2320990960463,220.60806093108746,9987.769642082121,5612.000000000353,1500.0,10000.0,1062.6412022136335,3.546309663460839,233.16514637485946,16.306608562068647,-0.3722139825356767,1.0742800705730395,-5.035321378367739,5.1483556903562055,21.334989025903884,0.7115612809891947,-0.12466450312734002,0.6349785766663777,0.40578206784246107,0.022508107608307577,0.06489270708134398,-0.22291851034821245,-0.3936316178463768,0.06631588157204105,-0.2239352075776997,-0.39096533172416337,0.10582040041682039,-0.6814428352759332,0.23560581457950833,-0.5516574211132452,0.10071424257442257,-0.6812164208739041,0.23334600571850475,-0.548584657729822,33950.59099214918,65.94451486988976,1.3165531598513143,1.063359201341462,4.835764111741134,1.1250416314771567,6.039265707820977,4581.064544561164,3.653475298164259
1.949999999999896,1223.4513679783506,223.60221299606906,9987.70093261144,5610.000000000355,1500.0,10000.0,1067.1770004357315,3.5614495298680144,235.16272335215086,16.35347264236257,-0.3671557771233854,1.0738909354015873,-4.98835206649567,5.1023507017017335,21.33500183827504,0.7156218782110383,-0.11835335899158084,0.6251294348128149,0.40645368741013427,-0.028377056413509488,0.06179241020158725,-0.2206687826315239,-0.3947708999450158,0.06320982507960049,-0.22170539836539216,-0.39644374035538477,0.11230970711190463,-0.677232092778127,0.23589452751507917,-0.5536472723749524,0.11152851691039208,-0.6813589638003774,0.23794816706959304,-0.5549393136411764,33919.02616922793,65.81906133829126,1.3152817843866305,1.0691837586127615,4.812699006150068,1.1303661413922321,5.995772699912687,4568.495537791548,3.6303498538565195
1.959999999999895,1233.7117228778313,226.61746790473094,9987.632874759714,5608.0000000003565,1500.0,10000.0,1071.7132850408962,3.5765910353065467,237.16903560407928,16.399833104617134,-0.362095641448791,1.073486768743806,-4.941368802201221,5.056346598491508,21.334481683135188,0.7196878224560453,-0.11214696736634719,0.615389375673234,0.40704628118516734,-0.09285253660695494,0.05870046784315581,-0.21837878452476897,-0.3837829517274105,0.06011481168238497,-0.21943292742845394,-0.3893737411202506,0.1067036993594857,-0.6608622040953354,0.22410463504579733,-0.5434612684090236,0.10982600200941174,-0.6689214802310895,0.23005562537418162,-0.5486918568663195,33887.4613792512,65.69360780669277,1.3140104089219464,1.0749701067296937,4.791918060416478,1.135619629150834,5.951684796977355,4555.881248474724,3.607354226867976
1.9699999999998938,1244.013165797877,229.65381048206567,9987.565476860533,5606.000000000358,1500.0,10000.0,1076.2500232929256,3.591734064903192,239.18406996064286,16.445742870190674,-0.35703375553604016,1.0730671406553511,-4.894050919887425,5.010030502842931,21.333123671226897,0.7237578488688372,-0.10604537971644643,0.606573228242937,0.4075782000533436,-0.20838275227681957,0.055606115769548686,-0.21605919054153513,-0.3778923723272541,0.05702423750322444,-0.21712509726603269,-0.3796638358835895,0.10622706601617027,-0.6495576786383379,0.21743929755526764,-0.5383454470992406,0.10551450111433233,-0.6538131706528466,0.21956297612078118,-0.5397646956463977,33855.8966226422,65.56815427509427,1.3127390334572626,1.0806839677198834,4.770991022576586,1.140801797457063,5.9068942947996455,4543.221676337643,3.584487106186999
1.9799999999998927,1254.3556981240233,232.7112276686928,9987.498747158088,5604.00000000036,1500.0,10000.0,1080.7872265893984,3.606878644139205,241.20783175309683,16.49117852899907,-0.3519709933133199,1.072633409651463,-4.845915059228168,4.96293163649547,21.33043329060006,0.7278311998954219,-0.10003702590338584,0.6007369910813818,0.4082248266698732,-0.363305469216595,0.05247089873669636,-0.21371240556624416,-0.377018516657641,0.05391506778114441,-0.2147914262417746,-0.37668068727085086,0.11083521235470051,-0.6432018209605815,0.21577700982809322,-0.5382600234871888,0.10797419324793193,-0.6453871812937699,0.21580432881022063,-0.537557045731481,33824.33189982026,65.44270074349576,1.3114676579925788,1.086274861726877,4.745575833778487,1.1459147421329934,5.861443149042213,4530.516821141368,3.561747071936101
1.9899999999998916,1264.7393240563879,235.7896980986716,9987.432693694267,5602.000000000362,1500.0,10000.0,1085.3249217447199,3.622024862866163,243.24033500786146,16.536094803163728,-0.34690853410204875,1.0721914138060766,-4.7966833895409176,4.914781676947497,21.326110135142738,0.7319099504744137,-0.09408759152230015,0.599182508940722,0.40928910317526834,-0.5358362855144728,0.04924912323075875,-0.21132004318173156,-0.37977638451253093,0.05073877519617734,-0.2124235899641634,-0.37801735128518743,0.11920721810004065,-0.6403455509250212,0.21770546456155812,-0.5418473044635037,0.11485498612484668,-0.6411797164455282,0.2163325365172013,-0.5397021660531734,33792.767211194834,65.31724721189727,1.310196282527895,1.0917202448255767,4.715865678139757,1.1509632663009675,5.815437374650256,4517.766682301247,3.5391326620693517
1.9999999999998905,1275.1640507163308,238.88919196973296,9987.367324304238,5600.000000000364,1500.0,10000.0,1089.863133994458,3.637172806951401,245.28159340919336,16.580455056287157,-0.34184733648815835,1.0717505437027268,-4.74626296815317,4.865494089719303,21.32004000667987,0.7359996847272926,-0.08815798755938442,0.6006395972874081,0.41107389336382055,-0.7114416125348387,0.04593310640762093,-0.208852912319713,-0.3850890905930386,0.0474649925820973,-0.20999546721608287,-0.3823123890735533,0.13030307186570467,-0.6398751093203725,0.22216928468094652,-0.5480088965051306,0.12485192927537314,-0.6397728488717335,0.21978191443956777,-0.5448428637075389,33761.202557164695,65.19179368029877,1.308924907063211,1.0970245301779342,4.68210628052642,1.1559520511092634,5.76896701246974,4504.971258825689,3.516642436807369
2.0099999999998897,1285.6298880876757,242.00967132846355,9987.302646671,5598.000000000366,1500.003530394,10000.0,1094.4018983701085,3.6523225797244687,247.33162319097877,16.62420092793824,-0.3367879424613998,1.0713212379174544,-4.694715709289724,4.815133955049518,21.312258483860493,0.7401088281874669,-0.08222623575443147,0.6029396786817919,0.4136506592781508,-0.8582012641908074,0.042544068314087635,-0.20574820664226673,-0.46818128126813074,0.04410568531533324,-0.20724331800989942,-0.421749850347919,0.21988900631177638,-0.716473556224485,0.30497714293995165,-0.6313854195963098,0.17040084702268635,-0.6730988536731517,0.2586122176533528,-0.5848874830424852,33729.63793812058,65.06634014870026,1.3076535315985272,1.102266283764503,4.636376802988484,1.1604355837539366,5.800184838797812,4492.1315379612415,3.49481323389944
2.0199999999998886,1296.1368567674408,245.15106608784347,9987.23866851231,5596.000000000367,1500.014906108,10000.0,1098.9413368585758,3.667474575192409,249.39048033751556,16.667035418114168,-0.3317291252765097,1.0709085078039808,-4.643130104607674,4.764765528747019,21.303756076472744,0.7442427891159171,-0.07628743633562407,0.6033176092952728,0.4157190756143114,-0.7756708736394592,0.03911825381558268,-0.20256935060707598,-0.5428001297194196,0.040687922313578484,-0.20402877474428058,-0.5115609422056856,0.3011125252967609,-0.7844877341420783,0.3793490329279263,-0.7062512265109129,0.2668442451478266,-0.7562776392635447,0.3482200897749835,-0.6749017946363877,33698.07335445335,64.94088661710177,1.3063821561338433,1.1076341926586033,4.570319620127152,1.1648171392646267,5.841654822358187,4479.24872708632,3.473156101730491
2.0299999999998875,1306.6849919571846,248.31326068245843,9987.175397930754,5594.000000000369,1500.0341271420002,10000.0,1103.4814150952527,3.6826287633623394,251.45816378900832,16.708892071241184,-0.3266682660704993,1.0705018012234802,-4.594248657244329,4.717058158438523,21.29725199820761,0.7483953410967831,-0.07037406850595074,0.5922722848776303,0.4162997617636373,-0.418523292945444,0.03581806417937557,-0.19938234477501146,-0.5917057076469329,0.03729598456939606,-0.20084117708001947,-0.5734794607712201,0.3565052986925458,-0.8269061166013199,0.428141427051297,-0.7552699882425687,0.33534229912180463,-0.8116166224206357,0.4099342682605967,-0.7370246532818435,33666.50880657191,64.81543308550327,1.3051107806691593,1.1132349017398437,4.514671112468191,1.1691346736032384,5.8850651440824215,4466.322824890828,3.451609563734902
2.0399999999998863,1317.2743228521754,251.49615629818828,9987.112843669205,5592.000000000371,1500.0611934960002,10000.0,1108.0219494055752,3.697784550487155,253.5345950726823,16.749969301571575,-0.3216014126335853,1.0700722986188704,-4.550307607969626,4.674178603943056,21.29507072555229,0.7525507979184984,-0.0646118471346305,0.5588378427154795,0.4144579795748781,0.1078574373450538,0.03291494620502091,-0.19620744828652303,-0.6198246816046623,0.034170919701141445,-0.19765506393766308,-0.6099048822660642,0.3907022871131184,-0.8489470760962062,0.45653217952316016,-0.7831171836861645,0.37807889862725974,-0.8417308659048688,0.44642073802954263,-0.7733890265025859,33634.944294916226,64.68997955390478,1.3038394052044755,1.1192764370351211,4.473792120948811,1.1733621644188288,5.930024885341045,4453.353831190731,3.430172992885228
2.0499999999998852,1327.9048667554223,254.69968786699815,9987.051015313826,5590.000000000373,1500.0961051700003,10000.0,1112.5627400915685,3.712941272638482,255.6196846655452,16.790448296351613,-0.3165243441381415,1.0695720350971734,-4.5125664643534265,4.637334797121116,21.298569078762387,0.7566796412575655,-0.05918401970923336,0.5037048884627485,0.40867292964395624,0.7252242649341408,0.03054217041553854,-0.19316059479682826,-0.631528789290171,0.03154529155285399,-0.1945281096460516,-0.6285062360352183,0.40782602407780416,-0.8552315545025377,0.46891036490888127,-0.7941472136714607,0.4024328348363127,-0.8545796372341239,0.46552341794202073,-0.791489054128416,33603.379819968584,64.56452602230627,1.3025680297397917,1.125837601652766,4.447241414976374,1.177464403704883,5.976152876814608,4440.341747801158,3.408845836214131
2.059999999999884,1338.576630089806,257.9238200859655,9986.989923225397,5588.000000000375,1500.1388621640003,10000.0,1117.1035829468149,3.7280982497628763,257.7133392702993,16.83049286612389,-0.3114336846596835,1.0689409426582628,-4.481586887532742,4.607051606341067,21.30840858875282,0.7607360163621474,-0.054228520233110075,0.4353306831344656,0.39749832603640284,1.3738171317563574,0.02866069556601157,-0.19039766393794383,-0.6306986789048139,0.029448768476745185,-0.19161020110276436,-0.6328297810151203,0.4116403194008585,-0.8497570384087694,0.46896171053288166,-0.7924356472767462,0.4117708114356108,-0.8538887505946299,0.4706683483891012,-0.7949912136411396,33571.81538225127,64.43907249070777,1.3012966542751077,1.1328811104605587,4.435091697011532,1.181411730414293,6.023100472806506,4427.286578662456,3.3876275628479693
2.069999999999883,1349.2896089344792,261.16854529274576,9986.929578379964,5586.0000000003765,1500.1894644780004,10000.0,1121.6442776938802,3.743254811345641,259.81546533728783,16.87025198301727,-0.30632693628195323,1.0681121981266988,-4.45738204152969,4.583319295539507,21.324701888660737,0.7646607647570367,-0.04981967682620098,0.359168227988998,0.3799456778316422,2.0062811785117103,0.027229637908967333,-0.1880728841856578,-0.6210418324373395,0.02781516460526129,-0.1890618190427541,-0.6266529361008193,0.4057393103427143,-0.8363443545319647,0.460198586160649,-0.7818850787140299,0.409775952452804,-0.8435299197488348,0.46540628166332654,-0.7878995905383122,33540.25098231858,64.31361895910928,1.3000252788104238,1.1402984593094994,4.436508099174899,1.1851836763008703,6.070539547035307,4414.188329904576,3.3665176425043652
2.079999999999882,1360.0437899369142,264.4338804777501,9986.869992168055,5584.000000000378,1500.2479121120004,10000.0,1126.1846374749991,3.758410329110926,261.9259736557219,16.909853197690637,-0.301202963296416,1.067014832967303,-4.43955137993037,4.565726407170043,21.34714078592754,0.7683870769793009,-0.04601514137724524,0.27807945501019093,0.35564065195435574,2.588353290722238,0.026249502371628087,-0.18631342612745583,-0.6058415826479128,0.02662894525989004,-0.18702570513545808,-0.6135059718461412,0.39327865414882884,-0.8184045111469966,0.44577765889208504,-0.7659055064037406,0.39985132145079305,-0.8271606222414893,0.45310921197057313,-0.7739027317217092,33508.686620747096,64.18816542751078,1.29875390334574,1.1479335097711603,4.450026661130831,1.188766330344781,6.118179972199069,4401.047009794768,3.3455155148735427
2.089999999999881,1370.8391515816181,267.7198634283959,9986.811176062238,5582.00000000038,1500.3142050660006,10000.0,1130.7244948274285,3.7735642379726033,264.0447824168683,16.949400410869714,-0.29606261128788885,1.0655801361838448,-4.427411369627678,4.5535888621845055,21.37512328210142,0.7718470811909145,-0.04286218314178849,0.1975502691693524,0.32485732193322275,3.0976573069062545,0.025676579739350808,-0.18520485673331982,-0.5878563271724807,0.025879906827379673,-0.18560825826230093,-0.5963957553077679,0.37697489069981005,-0.7987377636451514,0.4283280501785117,-0.7473846041664497,0.3849075902180873,-0.8078839203974485,0.4366674038728467,-0.7561241067426892,33477.122298119524,64.06271189591227,1.2974825278810562,1.1556076152679398,4.473846634231538,1.1921539697995105,6.165777259622547,4387.86262858911,3.3246205708868826
