t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.379999999999797,6,0,0,30,4038.8828657607364,1300.2232560902796,9948.595697622919,5124.000000000797,1624.8681972416382,9967.047524604232,4037.7852516873722,1299.8117682947704,9948.584823340312,1172.2193509816123,1172.3036452844997,3.9117211461604113,285.3970511566639,20.54993155513827,0.5319718567073277,2.807136376091435,3.0376263434785993,4.1351907977658735,2.803747923663704,3.043383039184568,17.507502533402423,3.3351213835266837,-0.0008102847180697748,20.551405408689536,0.531032319250437,-0.00770715242330549,0.33689777565519086,-3.4127675972903133,-5.751033412950184,0.33689777557826717,-3.4127675965110775,-5.751033411637053,-81.06972631962292,-34.674543231697875,-32.584545618978964,-81.06972631962292,-34.674543231697875,-32.584545618978964,3.1340088403521145e-05,-0.7151255102227332,0.9219436492357947,3.23726089898127e-05,-0.7189922705905073,0.9196682530809376,-1.6371004995469316,0.206786798924658,-1.6370378193701245,0.20684947910146512,-1.6386928962804346,0.20064360988144042,-1.638628151062455,0.20070835509942,0.0,56.2951,1.2205,3.3360115444975627,-3.549985869796781,3.4128508012478873,-5.3037695749067675,6.306942388771683,4.871485676955011,0.07683925675032466,-1.7537837051099863,1.7554661932624205,1132.79036134471,0.835129792547143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.389999999999801,6,0,0,30,4049.855238834426,1304.3349426569434,9948.705445877205,5122.0000000007985,1624.9853002579694,9967.00396736409,4048.758309453632,1303.9240356019955,9948.694389476868,1171.3762019079325,1171.460391040558,3.9089136282284622,284.98275498485657,20.535079182590724,0.5412519295111733,2.7631292873584385,3.0804552439676933,4.137236880378137,2.759560886783626,3.086229415380039,17.44982479482695,3.3002659479762557,-0.0008102847180697748,20.53657385298546,0.5403334985952273,-0.007681184736109491,0.3356140688642319,-3.5918582173433937,-5.765433363781735,0.3356140687876013,-3.591858216523266,-5.765433362465316,-80.96717787696056,-35.09099198630643,-32.077812936440765,-80.96717787696056,-35.09099198630643,-32.077812936440765,2.68482443763528e-05,-0.7061661744359781,0.927877221212264,2.9521912004705497e-05,-0.7103809821348656,0.9250807973431797,-1.6340702438926185,0.22168419853190957,-1.6340165474038657,0.22173789502066232,-1.6354913013900498,0.21467029329630927,-1.6354322575660405,0.21472933712031886,0.0,56.2951,1.2205,3.284132275478234,-3.592622090200517,3.311011605990673,-5.370965776904516,6.309522266517843,4.8674899369012135,0.026879330512438848,-1.778343686703999,1.778546813117037,1119.2166352475153,0.825586164110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999804,6,0,0,30,4060.820777283988,1308.4408040475203,9948.816989815226,5120.0000000008,1625.0999038488571,9966.95866649498,4059.7245303669483,1308.0304809407749,9948.805755952053,1170.5340808840788,1170.6181645065867,3.9061096322224245,284.5692014577882,20.520020444763837,0.5503167183560043,2.7175579737496496,3.1231542611889944,4.139069574930915,2.7138140207081665,3.1289247367114044,17.392092027427847,3.2636378242553823,-0.0008102847180697748,20.52153522663732,0.5494200894087754,-0.007636588668596232,0.33392723567943317,-3.766650303067471,-5.759182504763348,0.3339272356031877,-3.7666503022074336,-5.759182503448356,-80.86489500331815,-35.49772189840186,-31.553792279706617,-80.86489500331815,-35.49772189840186,-31.553792279706617,1.5804180170894137e-05,-0.6960674441861564,0.9359576861223691,2.1894157920615553e-05,-0.700889629306169,0.9318395255179951,-1.6320409344886964,0.23987443775604178,-1.6320093261283546,0.23990604611638355,-1.6327510489820847,0.23092800205390537,-1.6327072606662436,0.2309717903697467,0.0,56.2951,1.2205,3.230483058742752,-3.634263298693904,3.20704171663634,-5.437795903428759,6.3130611322552825,4.862498382216432,-0.023441342106412133,-1.8035326047348548,1.803684937249696,1105.6503659632808,0.8160371242564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409999999999807,6,0,0,30,4071.7795028898595,1312.5408096454646,9948.930282320285,5118.000000000802,1625.2120268150943,9966.911606116595,4070.6839363130202,1312.131073393509,9948.918875742129,1169.6929950148635,1169.7769725791327,3.903309178038691,284.15639470903517,20.504771192344492,0.5591613437998528,2.6704642619942014,3.1655558982690097,4.1406358001791,2.6665470834593616,3.1713097293199204,17.334478307203614,3.2252718177912456,-0.0008102847180697748,20.50630409998702,0.5582868800548667,-0.007567786320893317,0.331280455771922,-3.939600377162765,-5.741774460235596,0.33128045569628084,-3.9396003762632374,-5.74177445892458,-80.76304761946422,-35.886364656792786,-31.01471617062435,-80.76304761946422,-35.886364656792786,-31.01471617062435,2.5183836816600596e-06,-0.6846151077353081,0.9467671369674514,8.47766049469345e-06,-0.6900654723560915,0.941415258033222,-1.6313847630864413,0.2621495108484616,-1.6313797263190777,0.262154547615825,-1.6314892080498082,0.2513413080166357,-1.631472252728819,0.25135826333762534,0.0,56.2951,1.2205,3.175292459974117,-3.6740527459194823,3.1009155812800593,-5.504380677484073,6.317743591258312,4.856042193614772,-0.07437687869405751,-1.8303279315645904,1.8318384910110888,1092.091546815959,0.8064826895002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999811,6,0,0,30,4082.7314361159483,1316.6349325807546,9949.045275599956,5116.000000000804,1625.3216883146797,9966.862770918702,4081.6365478950893,1316.2257856930235,9949.033701110959,1168.8529530827416,1168.9368238119287,3.9005122918171624,283.74433979128764,20.48935164669065,0.5677825561138314,2.6218597581994336,3.207604585725731,4.141942996399581,2.617768306041983,3.2133406704638623,17.277047284462196,3.185172545068019,-0.0008102847180697748,20.490900758048348,0.5669305947403993,-0.007480868800426914,0.32741251500843965,-4.114153653075452,-5.724971070901791,0.3274125149336817,-4.1141536521360695,-5.724971069594611,-80.66160244198389,-36.25723897132819,-30.46069123131328,-80.66160244198389,-36.25723897132819,-30.46069123131328,-4.220514816119076e-06,-0.6720174658832407,0.9593716059583631,-2.398465971567565e-06,-0.677943863981788,0.9533957609450586,-1.631384851326788,0.28735836058993847,-1.63139329235642,0.2873499195603063,-1.631337226460875,0.27545429542924227,-1.631342023392818,0.275449498497299,0.0,56.2951,1.2205,3.1185713948640363,-3.71202306126586,2.9925862795676736,-5.570907596496184,6.323810883427459,4.848154571817383,-0.1259851152963627,-1.8588845352303243,1.8631489378454682,1078.5401714436239,0.7969228790769217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.429999999999814,6,0,0,30,4093.676596170401,1320.7231495962333,9949.161921227198,5114.000000000806,1625.4289078600584,9966.812146166085,4092.5823844284128,1320.3145942701733,9949.150183707876,1168.0139635703163,1168.0977265727392,3.897718999317082,283.3330417055834,20.473777276567972,0.5761759973317836,2.5717244782467996,3.2493501725847946,4.14306050974386,2.5674549027102382,3.2550764136040846,17.21975574118377,3.143312446754372,-0.0008102847180697748,20.475341424604565,0.5753470784558742,-0.007387229216047629,0.3228739981076764,-4.292900347055864,-5.716986094015394,0.3228739980339547,-4.292900346075668,-5.716986092710037,-80.56043199381209,-36.615662930645755,-29.890248950835673,-80.56043199381209,-36.615662930645755,-29.890248950835673,-4.172674428293991e-06,-0.6586772739001338,0.9722145982708708,-5.006186870729068e-06,-0.6648785149815012,0.9663764889436568,-1.6308876994965762,0.3135414970451653,-1.6308960448454328,0.3135331516963087,-1.6312499977382873,0.3015029801490263,-1.6312600101120287,0.30149296777528484,0.0,56.2951,1.2205,3.0601695166740672,-3.7487187114927685,2.8820133644008026,-5.637532322948304,6.33149048209596,4.839166193537602,-0.17815615227326465,-1.8888136114555354,1.897197004375802,1064.9962337790635,0.7873577082881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999817,6,0,0,30,4104.6150015297135,1324.8054396316013,9949.280169740592,5112.000000000808,1625.5337053153141,9966.759717703333,4103.521464432931,1324.3974779262799,9949.268274199256,1167.1760330188342,1167.2596874627022,3.894929320198394,282.92250458654763,20.458054419295152,0.5843347383442786,2.5200198948986245,3.2908979899942437,4.14409507141184,2.5155671923712704,3.2966253336440605,17.162502222182038,3.0996447749220537,-0.0008102847180697748,20.459633394520665,0.5835296784822657,-0.007294488216683077,0.3183526124783854,-4.476687364160132,-5.719882767295419,0.3183526124056961,-4.476687363137972,-5.719882765989401,-80.45938837530494,-36.96838874379444,-29.301440297134288,-80.45938837530494,-36.96838874379444,-29.301440297134288,-2.932795677730003e-06,-0.6449438336151726,0.9839981754295862,-3.4769657229621886e-06,-0.6512788382012153,0.9788148222442328,-1.6289390762490812,0.3390572746100914,-1.6289449418404365,0.33905140901873587,-1.6300901834797252,0.3275394610087406,-1.630097137411171,0.3275325070772945,0.0,56.2951,1.2205,2.9998872827935825,-3.784830988964205,2.7691801232477746,-5.704324520414671,6.340952356641282,4.829520610214892,-0.2307071595458079,-1.919493531450466,1.9333083589396378,1051.4597279604777,0.7777871859578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449999999999821,6,0,0,30,4115.5466705743165,1328.8817820735712,9949.39997011088,5110.000000000809,1625.636100893306,9966.70547195942,4114.453806274305,1328.4744160713444,9949.387921734029,1166.3391653718807,1166.4227106132862,3.892143265421217,282.5127313509833,20.442181140057265,0.5922493940008854,2.4667063283289385,3.3323482703742098,4.145156450482628,2.462065997294066,3.3380850668387207,17.10518772055622,3.054121040596596,-0.0008102847180697748,20.443775395305106,0.5914692124903561,-0.0072049177810774925,0.3140251194292218,-4.664798798031511,-5.730413476050778,0.31402511935752053,-4.6647987969664,-5.730413474742355,-80.35837712970772,-37.320105457580496,-28.692818213792574,-80.35837712970772,-37.320105457580496,-28.692818213792574,-2.3804424631972275e-06,-0.6309632458069796,0.9942071360000259,-2.550765988387771e-06,-0.6374004672489646,0.9897802837102955,-1.6251680013645422,0.3632462706355094,-1.6251727622494685,0.3632415097505831,-1.6271782001932718,0.35238236722731947,-1.6271833017252484,0.3523772656953425,0.0,56.2951,1.2205,2.9375765429470553,-3.8208399591713733,2.654095834688023,-5.771265402409412,6.352301082659432,4.819561592019909,-0.28348070825903227,-1.9504254432380388,1.9709187506301071,1037.930648232256,0.7682113155100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999824,6,0,0,30,4126.471622011668,1332.9521555626338,9949.521269356726,5108.000000000811,1625.73611515276,9966.649395952107,4125.37942861819,1332.545387447382,9949.509073535532,1165.5033623816985,1165.586797997481,3.8893608382744973,282.10372386893425,20.42615169254617,0.5999093249704972,2.411755274869934,3.373755554196214,4.146331541672578,2.406924189934889,3.3795047747453015,17.047757525630008,3.0067035538537703,-0.0008102847180697748,20.427761822950686,0.5991550999741412,-0.007117807600550678,0.3098143099049063,-4.855802492917848,-5.743079133621216,0.3098143098341665,-4.855802491809125,-5.7430791323099015,-80.25738678429651,-37.67187520909317,-28.063895236871005,-80.25738678429651,-37.67187520909317,-28.063895236871005,-1.902601643968609e-06,-0.616664889973919,1.0031290994045354,-2.0815924175188183e-06,-0.6232676580629647,0.9992138340736091,-1.6197920867768105,0.38646611203226044,-1.6197958919800985,0.3864623068289724,-1.6224794105441562,0.375948257603062,-1.6224835737289913,0.37594409441822696,0.0,56.2951,1.2205,2.8731873901091216,-3.856854363906149,2.536785672541351,-5.83828751817654,6.365601518576784,4.809421104775914,-0.3364017175677705,-1.9814331542703911,2.009786919159456,1024.4089888867331,0.7586300982680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4699999999998274,6,0,0,30,4137.389874948327,1337.0165377514,9949.64401244105,5106.000000000813,1625.8337689953082,9966.591477292135,4136.298350537366,1336.6103697909007,9949.631674769174,1164.6686246060033,1164.7519503430105,3.8865820375949776,281.69548343955273,20.40996148474033,0.6073040324229385,2.3551522851052145,3.4151213953477852,4.147677105269892,2.350128607483024,3.420881194928407,16.990210171004236,2.957368722240663,-0.0008102847180697748,20.4115877897265,0.6065767767042128,-0.007030094388469879,0.305692957164839,-5.048480559538718,-5.753370570668302,0.3056929570950403,-5.048480558386001,-5.7533705693546375,-80.15647133937127,-38.021693394151896,-27.415023977455256,-80.15647133937127,-38.021693394151896,-27.415023977455256,-3.0087671083438967e-06,-0.6018496977861393,1.0114976306617651,-2.1511099999593775e-06,-0.6087231033576095,1.0077124094399597,-1.6133443196807962,0.4096509416427342,-1.6133503372150129,0.4096449241085175,-1.6164333616875692,0.39899145719235024,-1.616437663907569,0.39898715497235027,0.0,56.2951,1.2205,2.8067559243012714,-3.892668971355326,2.4172761950262247,-5.9053272191115225,6.380917940846747,4.7990364177773035,-0.3894797292750467,-2.0126582477561965,2.0499969955532147,1010.8947442649353,0.7490435367528169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999831,6,0,0,30,4148.301448675793,1341.0749058533113,9949.76814240638,5104.000000000815,1625.9290836624773,9966.53170418726,4147.210591319098,1340.6693403215174,9949.755668659343,1163.8349523542329,1163.9181680442982,3.88380686103542,281.28801126127405,20.393610093429157,0.614424031895674,2.296891893277821,3.456414296755011,4.149230064125239,2.291674352958814,3.4621807079520397,16.932578578296162,2.9061022494510285,-0.0008102847180697748,20.395252400731763,0.6137246390998008,-0.0069374272003244674,0.3015339572046007,-5.242397668104919,-5.7596423663384355,0.3015339571357516,-5.242397666907925,-5.759642365023338,-80.05570657540588,-38.36631901656789,-26.746925736374155,-80.05570657540588,-38.36631901656789,-26.746925736374155,-6.857623651489783e-06,-0.5863102580179201,1.0200268072753174,-4.708211775866777e-06,-0.5935449212707271,1.016069181001849,-1.606330207669586,0.4337234068810487,-1.606343922916889,0.43370969163374573,-1.6096093940608003,0.42252896794289785,-1.6096188104843518,0.42251955151934595,0.0,56.2951,1.2205,2.7383559920827314,-3.9279519675900696,2.2955847580269575,-5.9723618418607405,6.398344735273327,4.788256488438156,-0.4427712340557739,-2.044409874270671,2.0918073763429303,997.3879088016172,0.7394516364449647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.489999999999834,6,0,0,30,4159.206362348987,1345.1272374993875,9949.893600611364,5102.000000000817,1626.0220807326325,9966.470065446056,4158.116170145535,1344.7222765920324,9949.880996722628,1163.0023461151925,1163.0854516092124,3.881035306715956,280.88130866091984,20.377101485292755,0.6212609822438995,2.2369692756614423,3.4975998987597583,4.151026218017029,2.231556328158554,3.5033698074923905,16.874899943939813,2.8528907020443746,-0.0008102847180697748,20.378759244319628,0.6205902446741977,-0.00683720875768584,0.29708955756011357,-5.437957188210648,-5.763130051237586,0.2970895574922793,-5.437957186969002,-5.763130049921693,-79.95514803897457,-38.703174564118406,-26.06018419679124,-79.95514803897457,-38.703174564118406,-26.06018419679124,-1.1488481466090435e-05,-0.569918914942399,1.029082475026969,-9.385162165878591e-06,-0.5775580712988269,1.0248490142085531,-1.5989899014879019,0.45917504856603597,-1.599012878450834,0.4591520716031039,-1.6023977003452141,0.4473003280718921,-1.6024164706695458,0.44728155774756034,0.0,56.2951,1.2205,2.6680473506957125,-3.9624394662576607,2.1717166535063646,-6.039418391384488,6.418015871693531,4.7769658978592995,-0.49633069718934797,-2.076978925126827,2.1354591113841197,983.8884770837676,0.7298544056754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4999999999998375,6,0,0,30,4170.104634734553,1349.1735114141934,9950.020326929493,5100.0000000008185,1626.1127821178686,9966.406550481544,4169.0151058290285,1348.7691571993098,9950.0075989752,1162.1708063562203,1162.2538015072837,3.878267372756993,280.475377016538,20.36044212018015,0.6278072414474224,2.1753731848691915,3.538664550925863,4.15311644330009,2.1697624359330807,3.54443749496134,16.817191554778653,2.797714231046999,-0.0008102847180697748,20.362114647619844,0.627165910874792,-0.0067299719526540585,0.2922629668593797,-5.6360718275341535,-5.766615367929896,0.2922629667926474,-5.636071826247272,-5.766615366613207,-79.85481010055469,-39.03141485567317,-25.35494086665728,-79.85481010055469,-39.03141485567317,-25.35494086665728,-1.4784408870785664e-05,-0.5526533751176529,1.0386049704335316,-1.35198214096105e-05,-0.5606912997888716,1.0341861117211546,-1.5912435611423137,0.48596637972474954,-1.5912731299600553,0.4859368109070079,-1.5948638916886164,0.4735083317536926,-1.5948909313314357,0.47348129211087336,0.0,56.2951,1.2205,2.595844487394161,-3.9960449374004563,2.0456688277969257,-6.106557286434083,6.440093387950305,4.765163559045845,-0.5501756595972354,-2.110512349033627,2.1810446194052724,970.3964438948976,0.7202518542807979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.509999999999841,6,0,0,30,4180.9962841243805,1353.213707640314,9950.148259827944,5098.00000000082,1626.201210060855,9966.34114931463,4179.907416707869,1352.8099620578043,9950.135414025226,1161.3403329150897,1161.4232176082933,3.8755030553381986,280.07021747250826,20.343638387478038,0.6340551982687338,2.1120827950478396,3.5796230930271165,4.155573263793211,2.1062708635894145,3.585401361051804,16.759442224323912,2.740543293155236,-0.0008102847180697748,20.34532511061366,0.6334440520967669,-0.0066176559565478315,0.28716997429913765,-5.8377121208264775,-5.772731145141223,0.28716997423356827,-5.837712119493555,-5.772731143823138,-79.75467007006148,-39.35189816694022,-24.6308673571959,-79.75467007006148,-39.35189816694022,-24.6308673571959,-1.7000882952751705e-05,-0.5345668086596339,1.0482501975941851,-1.6104033870784074e-05,-0.5429699639247288,1.0438366555962497,-1.5828000053708662,0.513700389817504,-1.5828340071367717,0.5136663880515985,-1.5867905154871076,0.5008827957053914,-1.5868227235548493,0.50085058763765,0.0,56.2951,1.2205,2.5217137813006145,-4.028856251337827,1.9174367752732426,-6.173845094664286,6.464744932329544,4.752969922979245,-0.6042770060273719,-2.144988843326459,2.228481060724633,956.9118042322037,0.7106439920209346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999844,6,0,0,30,4191.881328406984,1357.2478073227583,9950.277336318662,5096.000000000822,1626.2873871316326,9966.27385257733,4190.793120704665,1356.8446722205988,9950.26437903511,1160.5109243537556,1160.5936985574742,3.872742346498984,279.66583062415054,20.326694744660088,0.6399967338403187,2.0470687072456024,3.6205114168886263,4.158486956885761,2.0410514591400726,3.6262988524530044,16.70161912722689,2.6813395667293487,-0.0008102847180697748,20.328395329639477,0.6394166154014795,-0.006501820028753398,0.2819290879989422,-6.043572288730621,-5.782791075039971,0.2819290879345694,-6.0435722873506945,-5.782791073719589,-79.65468858426581,-39.66637394387332,-23.887344056833648,-79.65468858426581,-39.66637394387332,-23.887344056833648,-1.898545079242803e-05,-0.5157322943109807,1.057624175492331,-1.8098472653521602e-05,-0.5244670040747555,1.0533923142511046,-1.5733374843525194,0.5419108666321427,-1.5733754552541042,0.541872895730558,-1.5778412198532066,0.5289434086490025,-1.5778774167985135,0.5289072117036954,0.0,56.2951,1.2205,2.445591796075222,-4.061052516612316,1.787020983315821,-6.241331659267555,6.492123294869447,4.740576629030866,-0.658570812759401,-2.1802791426552393,2.2775716575589984,943.4345533002045,0.7010308275635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5299999999998475,6,0,0,30,4202.759785217758,1361.2757922665025,9950.407491833306,5094.000000000824,1626.3713362243643,9966.20465151581,4201.672235473162,1360.8732694474043,9950.394429600818,1159.6825775765394,1159.7652413855294,3.869985232741534,279.26221632307494,20.309613238959837,0.6456230234028114,1.9802963897170835,3.6613713191302675,4.161955527632389,1.9740693166573686,3.667171732241756,16.643682728834968,2.6200593118148263,-0.0008102847180697748,20.311327575010843,0.645074845179336,-0.006383375402748803,0.27657206425945985,-6.253968887418843,-5.79654349357474,0.2765720641963103,-6.2539688859908775,-5.796543492251217,-79.55483236729502,-39.97647687816738,-23.123703657135014,-79.55483236729502,-39.97647687816738,-23.123703657135014,-2.0707525590341066e-05,-0.4961938456958297,1.0664773108108727,-1.9966007255289853e-05,-0.505246320594883,1.0625120878881984,-1.562650448981112,0.5703041726406334,-1.5626918640322929,0.5702627575894527,-1.567738442475826,0.5572857333005707,-1.5677783744903366,0.5572458012860602,0.0,56.2951,1.2205,2.3674102121524436,-4.092801093221384,1.6544302295536673,-6.309041242891318,6.522356996436536,4.728176382208878,-0.7129799825987764,-2.216240149669934,2.3281024154009127,929.9646864945546,0.6914123683371242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999851,6,0,0,30,4213.631672073648,1365.2976445286613,9950.53866009353,5092.000000000826,1626.4530805540378,9966.133537993219,4212.544778538039,1364.895735783243,9950.525499619755,1158.8552878170938,1158.9378414693495,3.86723169486233,278.8593736610284,20.292394260829624,0.6509246653247569,1.9117296320830972,3.702236747946946,4.166074756912245,1.905288144804987,3.708052775783011,16.585600746090343,2.556656840386342,-0.0008102847180697748,20.29412234700798,0.6504093855553988,-0.006262507899697222,0.2711193086879881,-6.468949894251177,-5.812712065963785,0.2711193086260836,-6.468949892774125,-5.812712064636571,-79.45508809270878,-40.2830445007674,-22.339410638243343,-79.45508809270878,-40.2830445007674,-22.339410638243343,-2.2322375078680345e-05,-0.47594370908624556,1.0747797354578952,-2.156773308323312e-05,-0.48532584637482235,1.0710605361204188,-1.550701122169062,0.5988583487467283,-1.5507457669192193,0.598813703996571,-1.5563648147621578,0.5857562574786797,-1.5564079502283243,0.5857131220125132,0.0,56.2951,1.2205,2.2871142025026816,-4.124187727675767,1.5196810731212445,-6.3769783807819485,6.5555536633425024,4.715910918200309,-0.7674331293814372,-2.2527906531061817,2.379920026974596,916.5021993906493,0.681788621056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549999999999854,6,0,0,30,4224.497006430865,1369.3133462194044,9950.670773027246,5090.000000000828,1626.532643653123,9966.060504492329,4223.410767361594,1368.912053334729,9950.657521201234,1158.0290488964388,1158.111492763327,3.864481708746131,278.4573010906767,20.275037844102226,0.6558919696662792,1.8413323224829705,3.743127405297474,4.170933017470959,1.8346718413251906,3.7489602226133334,16.527354980597945,2.4910863895083515,-0.0008102847180697748,20.2767796574083,0.6554105619027253,-0.006138395852925797,0.2655836643159919,-6.68850524415342,-5.8298610062283265,0.2655836642553513,-6.6885052426262375,-5.829861004897197,-79.35546322859875,-40.58598399485262,-21.53411467927099,-79.35546322859875,-40.58598399485262,-21.53411467927099,-2.4579027427157818e-05,-0.45492816573604766,1.082675242599649,-2.3415522198783068e-05,-0.4646707897141782,1.0791140764765754,-1.5375788293082695,0.6277716558910286,-1.5376279873631238,0.6277224978361743,-1.5437614506685549,0.6144667022845961,-1.5438082817129524,0.6144198712401985,0.0,56.2951,1.2205,2.2046679008041647,-4.155202917263945,1.3827950069583101,-6.445142042056831,6.591811433404123,4.703857123305834,-0.8218728938458546,-2.2899391247928857,2.4329603878599766,903.0470877453895,0.6721595924647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5599999999998575,6,0,0,30,4235.35580565649,1373.3228795419918,9950.80376074388,5088.0000000008295,1626.610049368183,9965.985544117964,4234.270219322995,1372.9222042886572,9950.790424636227,1157.2038535471247,1157.2861881095816,3.861735246456362,278.05599658601125,20.257544768702935,0.6605152251810675,1.769068156073967,3.7840506271760774,4.176612193428846,1.7621840073035737,3.7899004070361038,16.468939814067006,2.423301886245004,-0.0008102847180697748,20.259300178662947,0.6600686563661612,-0.006009656443957547,0.2599148064767764,-6.912757257319162,-5.847099405339526,0.25991480641743014,-6.912757255740774,-5.84709940400446,-79.25597697162293,-40.88459876978996,-20.70759076858027,-79.25597697162293,-40.88459876978996,-20.70759076858027,-2.769922719113566e-05,-0.43307063660226813,1.0903679277552125,-2.6153137583390107e-05,-0.44321101113512407,1.0868682163985413,-1.5234108651302896,0.6573249903801355,-1.5234662635846719,0.6572695919257532,-1.530053074396082,0.6436833584010008,-1.5301053806712488,0.6436310521258339,0.0,56.2951,1.2205,2.1200482699231196,-4.185775344754737,1.2437954416893748,-6.513539528779331,6.631230978765417,4.6920485828218625,-0.8762528282337447,-2.327764184024594,2.4872284003314453,889.599347512175,0.6625252898892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569999999999861,6,0,0,30,4246.208086946263,1377.3262269850823,9950.937551551515,5086.000000000831,1626.6853218564413,9965.908650599245,4245.123151639357,1376.9261710949113,9950.924138411607,1156.3796936143558,1156.4619194414063,3.8589922769684013,277.65545774877353,20.239917019744635,0.6647848351251521,1.6948988607085695,3.8250084409331686,4.183192869431605,1.6877860614107398,3.8308751533433174,16.4103553106497,2.3532551581343975,-0.0008102847180697748,20.241685775461512,0.664374059257906,-0.00587526510978354,0.25403355209101397,-7.142055031855744,-5.864345781571774,0.2540335520330106,-7.142055030225001,-5.86434578023277,-79.15664820650824,-41.17809855609528,-19.859625040482307,-79.15664820650824,-41.17809855609528,-19.859625040482307,-3.1147583001695665e-05,-0.4102963448585858,1.098011864283738,-2.954659180906538e-05,-0.4208673870671241,1.0945152380986234,-1.5082770615593222,0.6877466670081539,-1.5083393567253256,0.6876843718421505,-1.5153530785739384,0.6736773976233084,-1.5154121717575566,0.6736183044396903,0.0,56.2951,1.2205,2.0332334138495405,-4.215824102034966,1.1027059989865793,-6.5821939396335045,6.673922203558341,4.680513964779208,-0.9305274148629612,-2.3663698375985387,2.542751949779545,876.1589748633585,0.6528857214019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
