t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.7500000000000006,6,0,0,30,288.25961290768646,14.979959191341356,9997.869549765037,5850.000000000136,1502.3836878765946,10000.405412513735,287.7275104550274,14.913202013219847,9997.87513923883,536.5118777187871,536.093829511499,1.7901117144847385,59.31974716170672,7.15850675987277,-0.5973767239934257,0.30628759489681134,-12.845831059738982,12.849420630520008,0.30542079455754645,-12.854503188479121,19.99069398054604,-0.06635500121720633,-1.053831332172879,7.143334373392383,-0.5969446859463351,-1.0542341768789916,1.6662821273286283,-1.2556390767409895,8.512037762582912,1.666282126948167,-1.25563907645429,8.512037760639362,438.8148191585476,44.624916104583505,-1.0513235030882118,438.8148191585476,44.624916104583505,-1.0513235030882118,0.18338592763999487,-0.20103880828812376,-0.037397918262735676,0.18447704260719258,-0.2020958969228696,-0.26865118151923617,-0.34702681766538296,-0.42182265419085435,0.019745037614606782,-0.05505079891086457,-0.11792175801082608,-0.6552241210492984,0.25103232720355917,-0.2862700358349132,36980.42204517693,81.98481263940519,1.4549449814126394,0.1076363472488719,4.568777309434607,0.0728361091732934,6.8103352402372,6.810724717914841,4.570045042059608,-0.0348002380755785,2.2415579308025935,2.2418280517725084,5757.198313079197,7.97597354992801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000006,6,0,0,30,293.60247034609205,15.65818865578035,9997.813192034504,5848.000000000138,1502.4776122097617,10000.38419704213,293.06639827524674,15.589490466143422,9997.818865776851,540.6951172386299,540.2764268790289,1.8040766347547441,60.249400106614864,7.310289655455919,-0.6016880647943602,0.3046176833465896,-12.774965556561593,12.778536462009152,0.30375624050350347,-12.782213113300337,20.070405420950625,-0.0774681338629114,-1.0371084166457178,7.295124882671844,-0.6012571916535776,-1.037458589310449,1.7160789600894426,-1.2583630081196666,6.9996837144001365,1.7160789596976112,-1.2583630078323451,6.999683712801901,439.4982378672936,45.46452218302681,-1.0616802346551417,439.4982378672936,45.46452218302681,-1.0616802346551417,0.18112089645259632,-0.19994100291461897,0.1872926560849987,0.18213084482770997,-0.20017159304339632,0.1465715991988423,-0.568354555452214,-0.1937692432822166,-0.20611276254702135,0.16847254962297606,-0.5288740370699486,-0.23573083867226402,-0.16461234741452863,0.12853085098315595,36984.73146515501,81.83389814126393,1.4538669144981413,0.10869668570672798,4.654737572787396,0.0731254470011076,6.834817834331318,6.8352090062771715,4.656006533608209,-0.03557123870562039,2.180080261543922,2.180370440956414,5749.953958576635,7.919370599745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000006,6,0,0,30,298.98502995794416,16.355924338025044,9997.755987762373,5846.00000000014,1502.573862837972,10000.361515371282,298.4449866892663,16.285269493466522,9997.761746523081,544.8857831757068,544.4662861041442,1.8180657348471805,61.18792481320221,7.461285358838789,-0.6060054939565156,0.3029200106934499,-12.688491426215476,12.692047518550195,0.30205993476854637,-12.693970040665361,20.133512479657544,-0.08893072020109515,-1.019971748635351,7.446258722134702,-0.6055725863355572,-1.0202310436757418,1.754451116198122,-1.2606997194416958,5.227680594195581,1.7544511157975289,-1.2606997191538407,5.227680593001947,440.17809659195154,45.6941620267746,-1.0687600301248543,440.17809659195154,45.6941620267746,-1.0687600301248543,0.17893071720588005,-0.20009470389914377,0.04703033980418234,0.17992899215650016,-0.19987583288974148,0.16263678148162258,-0.42605576090920616,-0.33199508130084143,-0.06819432649744606,0.025866353110918623,-0.5424416065278642,-0.21716804356461902,-0.18258362221486393,0.1426899407483812,36989.04084231207,81.68298364312267,1.4527888475836432,0.10942152563539662,4.678248419354328,0.07338018327350047,6.858751304357711,6.8591438318733235,4.67952789749817,-0.03604134236189614,2.180502885003383,2.1808007267669653,5742.6671179309515,7.863310074262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000006,6,0,0,30,304.40732564785833,17.073256648661438,9997.697927749548,5844.000000000142,1502.6724612048145,10000.337344292464,303.8633063441477,17.000641289625825,9997.703772577735,549.0855737983451,548.665115056706,1.8320847405637255,62.1357479174366,7.610250517426932,-0.6103577013260103,0.30118867872664246,-12.58674482786934,12.590289749891014,0.30033119142755865,-12.590655737436807,20.179631435053036,-0.10072687061083861,-1.0024471564908468,7.595473565873432,-0.6099203261847144,-1.0026183083084508,1.7907018424675232,-1.2605065353934317,3.7282940204378683,1.7907018420586531,-1.2605065351056208,3.7282940195865883,440.8583386638746,45.403631167311005,-1.0735695223543278,440.8583386638746,45.403631167311005,-1.0735695223543278,0.17668796385746982,-0.200479483867529,-0.3039513925547559,0.17772777889296162,-0.20032249261054172,-0.12053567223753209,-0.07321605517024293,-0.6811188402797548,0.2801598725446967,-0.3277429125648151,-0.25751459926597126,-0.49858594374103543,0.09794095851995197,-0.14313038595511218,36993.35017619682,81.5320691449814,1.451710780669145,0.10991392788685174,4.648503276230248,0.07359615642624039,6.882772875198094,6.88316633867026,4.649802552868978,-0.03631777146061135,2.2342695989678454,2.2345647498776584,5735.337737294556,7.807782598276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000006,6,0,0,30,309.8694200295458,17.81017413027762,9997.639000353814,5842.000000000144,1502.7734284158068,10000.311661079506,309.3214174731485,17.73560273366991,9997.644932485682,553.2956261807085,552.8741248300146,1.8461377101393293,63.093194102150925,7.756363194558203,-0.61476103173503,0.2994551584006513,-12.47449965813641,12.478036452048679,0.2986041636955295,-12.47741573891033,20.213026454168844,-0.11274278882693395,-0.9845123178862861,7.7418906815870185,-0.6143182615151008,-0.9846226789432235,1.828722066322822,-1.2569674712429524,2.8343025278124845,1.8287220659052708,-1.2569674709559495,2.8343025271653297,441.53263096585187,44.85435674977249,-1.0778864063985412,441.53263096585187,44.85435674977249,-1.0778864063985412,0.17432860265992903,-0.20010021244892706,-0.6657788178779663,0.17542781011945763,-0.20043399277284044,-0.5079833922607755,0.2913500027691103,-1.0402076329868224,0.6400072080889683,-0.6915504276669644,0.1321215893684774,-0.8838451951530736,0.48297720960739265,-0.5329895749141582,36997.65946622862,81.38115464684014,1.4506327137546469,0.11035589600268898,4.592267514797098,0.07377604130555454,6.907309661312036,6.907703646040796,4.593593294061118,-0.03657985469713444,2.315042146514938,2.315331126623178,5727.965761379815,7.752778586106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,6,0,0,30,315.37139126283944,18.56661268072204,9997.579192909887,5840.0000000001455,1502.876785235357,10000.284443496157,314.81939738219444,18.490092347226625,9997.58521361408,557.5162639774575,557.093716096765,1.8602259823114522,64.06040934998552,7.899432899080267,-0.6192162864393185,0.29775837756248635,-12.358381358625884,12.361912094325378,0.2969173843615224,-12.360965204663128,20.240157056905492,-0.12482901766545533,-0.9661581091569849,7.885255938385943,-0.6187686775669851,-0.9662371964381098,1.8669850784340698,-1.2507857797812199,2.5927021511039765,1.866985078007782,-1.2507857794956283,2.592702150511986,442.2052614110051,44.336174470009475,-1.0834073233289068,442.2052614110051,44.336174470009475,-1.0834073233289068,0.17186515727094603,-0.19837560636710305,-0.8835367151926176,0.17300656552379248,-0.19938741793129763,-0.8116744979510545,0.5132959515545685,-1.2537774788306666,0.8570262660964605,-0.9100471642887746,0.43928051449596434,-1.1840684814061446,0.7852936455435493,-0.8380553503585596,37001.96871176724,81.23024014869888,1.4495546468401488,0.11092113506274147,4.539215021588157,0.0739223387507794,6.932465674959945,6.932859788475765,4.540570064475955,-0.03699879631196207,2.3932506533717888,2.393536630342855,5720.5511335192705,7.698288729458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000006,6,0,0,30,320.9133179039883,19.34251204780714,9997.518493165613,5838.000000000147,1502.9825520837737,10000.255669803288,320.35732528883557,19.264047322962345,9997.524603617627,561.7469687253661,561.3235314055262,1.8743483580850764,65.03736647760817,8.039809451088946,-0.6237126340977446,0.2961183585250519,-12.244144633595436,12.247670186274286,0.2952882422925866,-12.246896928959934,20.26692378654862,-0.1368632411177657,-0.9474179444806202,8.025877799587228,-0.6232615128968371,-0.9474876608972486,1.9008306627278588,-1.2437270089406807,2.8128184841175408,1.900830662293843,-1.243727008656701,2.812818483475291,442.7483139340568,44.04455699399414,-1.090958952818089,442.7483139340568,44.04455699399414,-1.090958952818089,0.16935845872584213,-0.19533116778632834,-0.8979291285348218,0.17051060058605932,-0.19690626940312442,-0.9226160532293424,0.5332395020226512,-1.2626187550469923,0.8719564194743356,-0.923901837595308,0.5551991832401586,-1.2900329232185261,0.8962203844122772,-0.9490117220464074,36998.092038580966,81.08539479553903,1.4484687732342008,0.11169428196713616,4.509358629210574,0.07403241963714874,6.958061311468638,6.958455145599057,4.510741719435954,-0.03766186232998742,2.448702682258064,2.448992291121391,5713.093795685196,7.644304608032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000006,6,0,0,30,326.49525396462747,20.1378502017808,9997.456890179705,5836.000000000149,1503.0907490343259,10000.22531876593,325.9352593380835,20.057441358858682,9997.463091404716,565.9840218907143,565.5600857970859,1.888493195015475,66.02330570229915,8.178037996433886,-0.628237747712501,0.2945252670155861,-12.134992372663994,12.138512432218272,0.2937036074778039,-12.138123425395046,20.296777905311217,-0.1487881654812137,-0.9283724781944682,8.16429527410382,-0.627784288991614,-0.9284468961501442,1.9253357585047837,-1.237766058519102,3.1982420333291075,1.9253357580651727,-1.2377660582364833,3.1982420325988543,442.98479897631876,44.021525318752,-1.1001896391127088,442.98479897631876,44.021525318752,-1.1001896391127088,0.16687276672979107,-0.19152775225161345,-0.7463510759104865,0.16800137358536596,-0.19335991925275037,-0.8384988783729529,0.38795055692908204,-1.1047515948918911,0.7216960903886642,-0.7710060614323089,0.4771375855348366,-1.1998601712110692,0.8131403327055685,-0.8638574240403373,36975.11494796623,80.95471078066913,1.44736468401487,0.11263933357381119,4.507000519297657,0.07409647458536837,6.983766666114607,6.984159730009009,4.508407845394791,-0.03854285898844281,2.47676614681695,2.477066026168355,5705.593703633359,7.590846732274298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000006,6,0,0,30,332.1172154858515,20.952650329860948,9997.394374430016,5834.000000000151,1503.2013958103519,10000.193369660172,331.55321804457924,20.87029293373716,9997.400667329319,570.2257454907689,569.8013629572479,1.9026537552312277,67.01778841340433,8.3146634756032,-0.6327805366278179,0.29294022585881946,-12.031197478944582,12.034710705062853,0.29212218443583676,-12.034648442621197,20.33027604012675,-0.1606138352751702,-0.9091400930069473,8.3010611225083,-0.632325671043925,-0.9092258643569886,1.9374214124478786,-1.234197781069646,3.4923512326201966,1.937421412005508,-1.2341977807878421,3.4923512318227896,443.2247604693043,44.19993399997606,-1.1103032085994669,443.2247604693043,44.19993399997606,-1.1103032085994669,0.16449790410701995,-0.18757653761477053,-0.5085886079623192,0.16556571305095977,-0.18937408214325407,-0.6258948865626329,0.15651416624052872,-0.8606630496841097,0.4855099744545686,-0.5316672414700698,0.2709550913684193,-0.9808346817568468,0.6020865174703386,-0.6497032556549273,36952.137811181026,80.82402676579925,1.4462605947955391,0.11367477623052315,4.525266222718527,0.07410057316045247,7.009283806857856,7.009675483217641,4.5266937538592416,-0.039574203070070674,2.4840175841393286,2.484332802959784,5698.050837996061,7.537919958740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000006,6,0,0,30,337.7792050667337,21.786977149794325,9997.33093726032,5832.000000000153,1503.314511782419,10000.159802279848,337.2112049724356,21.70266324325394,9997.337322684254,574.4716618448382,574.0468824450804,1.9168284294191484,68.02072587733156,8.450073845681283,-0.6373364037228549,0.2913127565324205,-11.930934142980204,11.934438507450045,0.29049378244705043,-11.934483885207626,20.365833022792657,-0.1723933542328752,-0.8898407448301202,8.43657790471248,-0.6368801252730385,-0.8899367967217274,1.9435640130571963,-1.2331147495899302,3.5520857901186473,1.9435640126134233,-1.2331147493083736,3.552085789307601,443.46698405659833,44.590492013075696,-1.1199528735999085,443.46698405659833,44.590492013075696,-1.1199528735999085,0.16219691333159508,-0.18404438436771253,-0.28183909057573814,0.16325394484236563,-0.18558566965895285,-0.37911127687273494,-0.06440220712356948,-0.6280803882750458,0.2599916195396207,-0.3036865616118556,0.030271662371416395,-0.7279508913740534,0.35677955205614775,-0.4014430016893221,36929.16062778364,80.69334275092936,1.4451565055762081,0.1146627234653851,4.565252141767601,0.07403221811615848,7.034425582179878,7.034815139045653,4.5666918724680965,-0.04063050534922662,2.469173440412277,2.4695077073786047,5690.465181497092,7.485515629904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000006,6,0,0,30,343.48121690586584,22.640922779366413,9997.266570000318,5830.000000000155,1503.4301159655345,10000.12459694311,342.9092149240504,22.554642689181968,9997.273048838211,578.7214376524366,578.2962669808611,1.931015953903574,69.03205072657204,8.584452850510775,-0.6419094760728198,0.28962895950968626,-11.831535205952589,11.835029130498222,0.28880978486065695,-11.834937336747693,20.400977336235233,-0.18418568708821667,-0.8704460882629648,8.571065706300999,-0.6414512621129829,-0.8705458315701265,1.9620972389228208,-1.2331856517494337,3.3741677341106664,1.9620972384748159,-1.233185651467861,3.374167733340244,443.70797201170046,44.975810448704834,-1.1284379788105812,443.70797201170046,44.975810448704834,-1.1284379788105812,0.15967655922563168,-0.18091299496772392,-0.13201507653278735,0.16086909563881435,-0.18228771308767727,-0.18685863197023939,-0.20857447766056822,-0.4726046307261429,0.1107786407906951,-0.1532515122748796,-0.1562981767562522,-0.530015440696731,0.1654400145213764,-0.20827724941910233,36906.18339733617,80.56265873605948,1.4440524163568773,0.11553144097267472,4.604701620845541,0.07389955911398856,7.059102432054858,7.059489237266393,4.60615072819711,-0.04163188185868616,2.454400811209317,2.4547538686499815,5682.83671771602,7.433626502845401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000007,6,0,0,30,349.2232455375982,23.514574647398902,9997.201263460165,5828.000000000156,1503.5482270164086,10000.087734498795,348.64724193472085,23.426320730954743,9997.207836654556,582.9752742630478,582.5496841545776,1.9452168870606734,70.05182420580378,8.717604259205672,-0.6465042745974269,0.28790499552307874,-11.731093873278121,11.734576738449688,0.2870868981700293,-11.734203515726362,20.433732373858916,-0.19602840521715048,-0.8508328408198644,8.704352400732555,-0.6460436929302862,-0.8509292475501846,1.9890386290007742,-1.2336071542651348,3.0722021824492924,1.9890386285466177,-1.2336071539834659,3.072202181747818,443.9468364688204,45.2197273211233,-1.1359278903188574,443.9468364688204,45.2197273211233,-1.1359278903188574,0.15693766093518202,-0.17806403916779892,-0.07273087765795463,0.15822205808822754,-0.17933317513277425,-0.08635618079269802,-0.2622708224450263,-0.4077325777609355,0.051604499425337735,-0.09385725589057153,-0.25119905242830376,-0.4239114140136998,0.06524506374815134,-0.10746729783724472,36883.20611937509,80.43197472118959,1.4429483271375465,0.11629826875244978,4.629674159535151,0.07371957419101416,7.083435360312271,7.0838189615024145,4.631134646151235,-0.04257869456143562,2.4537612007771203,2.454130594664785,5675.165430989576,7.382244625368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000007,6,0,0,30,355.00529265087124,24.407992744597944,9997.135007921772,5826.000000000158,1503.6688632307662,10000.049196332619,354.4252868941964,24.317760358450965,9997.14167646827,587.2334856771794,586.8074461506668,1.9594322722574968,71.08014396159774,8.849251142238488,-0.6511250549419635,0.286151265393506,-11.629081320236585,11.632552918893479,0.28533479776428067,-11.631897018187267,20.46343594931369,-0.20793082430915083,-0.830938409350251,8.83616112487205,-0.6506617025071958,-0.8310280675690103,2.0178042796364335,-1.2337991017368761,2.789368308155202,2.017804279175709,-1.2337991014551635,2.7893683075183064,444.1843694634956,45.324097336304604,-1.1426306103661583,444.1843694634956,45.324097336304604,-1.1426306103661583,0.15406063219238122,-0.17530177890363988,-0.07757715043283515,0.1553956620246905,-0.17656416375408798,-0.06750526140958385,-0.25178526066318596,-0.40693956152885624,0.0563360037215765,-0.0988182971440938,-0.2644545643691946,-0.3994650871883623,0.046336759680186364,-0.08867376313898134,36860.22879341012,80.30129070631969,1.4418442379182157,0.11698450243993355,4.640359646699475,0.0735011029182723,7.107597036373204,7.107977071121668,4.641834015184946,-0.04348339952166125,2.4672373896737287,2.467620542757333,5667.45130577136,7.331361859411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
