t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.10000000000000007,6,1,0,30,26.18151947958769,-0.021301769189116415,9999.948965788788,5980.000000000018,1500.005879167285,10000.04430442085,25.904155429975415,-0.021505331479843626,9999.94998339158,277.09976487906323,276.7239512409384,0.9240961120847506,15.802847873880612,0.01249464639373483,-0.2112514225512241,0.3559921023538007,-2.2292013780079616,2.257433323072173,0.3605159087132788,-2.2623093711984548,2.266287247743695,0.1506320072125809,0.0008102847180697748,0.00680980898921235,-0.20967146410137064,0.0027026221358625604,0.0038879816817512253,4.6733321098304055,31.423394195649617,0.003887981680863484,4.673332108763345,31.423394188474727,364.8554469795128,6.281490398251062,-0.5653600107124959,364.8554469795128,6.281490398251062,-0.5653600107124959,-0.0004896375145522925,0.9595939459715167,6.6030226878416025,-0.0003286972969349655,0.6524127246734923,8.345137696040489,-5.642939104355533,7.563106271327672,-5.643918379384639,7.562126996298566,-7.692365872124652,8.997848716065507,-7.693084070609341,8.997252125362456,33314.63206717901,90.5591301369863,1.5276899543378994,0.05788258874174553,0.643110440282071,0.058732113141846364,3.503808170663201,3.5043003806637802,0.6457100219752248,0.0008495244001008317,2.8606977303811303,2.860697856520233,6139.872641319548,13.283368371356623,-0.00044833108032426357,-0.00015486157003629354,-3.841945787476681e-05,-0.011465851560224512,-0.0040845393162875915,-0.0008747055166353452,-0.0006839588428549,3.053032555688451e-05,-2.947978426774309e-05,0.0,0.0,0.0,0.0
0.11000000000000008,6,1,0,30,28.970744902921957,-0.019514470356085917,9999.938368283347,5978.00000000002,1500.007824124337,10000.052907520052,28.68960718304612,-0.019997890000999826,9999.939460996344,280.7524162713422,280.37332998936307,0.9362873677588669,16.222586587737776,0.06046509729941603,-0.22372510177990645,0.41375212696048524,-2.4801958434068547,2.5144493042905944,0.4176601697462494,-2.508554828737628,2.561427642192371,0.19497368662691641,0.0008102847180697748,0.05484190387950061,-0.22237613095724265,0.0037071708137129252,0.00030756142147954135,3.9992821918151775,26.791054695176445,0.00030756142140931595,3.999282190902023,26.791054689059255,366.6735384204597,4.764336697361566,-1.0215141207145788,366.6735384204597,4.764336697361566,-1.0215141207145788,-0.0007347192441991175,1.1871295586198787,2.169882116525254,-0.0006206778385866585,1.2255113433622338,4.441023410742326,-0.9820178386611764,3.357746394389332,-0.9834872771495746,3.356276955900934,-3.2148992967722063,5.667163339173847,-3.2161248379879783,5.6659061690352726,33437.73655766992,90.46385616438356,1.5264479452054796,0.10458447790444605,0.48778147648707376,0.06421044583362699,3.5610172147365717,3.561596072690496,0.49886739903751504,-0.04037403207081906,3.073235738249498,3.0735009297736666,6135.2286923676975,13.17175571093578,-0.0005706187688997726,-0.00019875078679985759,-4.7708351085841156e-05,-0.012992758988389374,-0.0046944051235984965,-0.000982668102128086,-0.0007752839616137097,3.042727553877655e-05,-4.6490255993871e-05,0.0,0.0,0.0,0.0
0.12000000000000009,6,1,0,30,31.79658338886125,-0.015423471798462185,9999.92705815823,5976.000000000022,1500.010156293362,10000.06213798519,31.51163855293448,-0.01618040799499584,9999.928220084825,284.42340378624516,284.04096103093434,0.94853958704925,16.649969481993377,0.1045273548177444,-0.23475184250160194,0.46242832113094967,-2.6950312509718573,2.7343876216296756,0.4654777558684265,-2.7208038545549695,2.8187223372733823,0.23159580280906594,0.0008102847180697748,0.09927501179453706,-0.23347384738819765,0.004733958542684101,-0.005033687566667543,3.164446408849363,24.492538075404788,-0.005033687565518204,3.1644464081268264,24.49253806981242,368.4627030390484,2.4895581013938965,-1.0439815153945866,368.4627030390484,2.4895581013938965,-1.0439815153945866,-0.0007942312431517711,0.8762805140543276,-2.111970893703388,-0.0007152685300318429,1.0810783998632185,-0.28366589956528293,2.9890456390008673,-1.2348961484059087,2.987457176514564,-1.2364846108922123,1.3654601139880207,0.7981272227984799,1.364028484868982,0.7966977777973911,33560.8410118095,90.36858219178082,1.5252059360730594,0.10688473035380303,0.2548854960013713,0.06937366027475135,3.618992148853996,3.6196570111278197,0.2763891489452331,-0.037511070079051675,3.3641066528526244,3.364315777709602,6130.548997948566,13.06139013333001,-0.0007082124537950615,-0.00024876698583576386,-5.806155662269665e-05,-0.014527312556691341,-0.005309650252870525,-0.0010872733391204404,-0.0008630370116115823,3.7667991596333754e-05,-3.551650910499258e-05,0.0,0.0,0.0,0.0
0.1300000000000001,6,1,0,30,34.65921147812586,-0.00919359046368392,9999.915064013176,5974.000000000024,1500.0129106420436,10000.071962268283,34.37042735853324,-0.010213514072697358,9999.916294188452,288.11118300700775,287.7256189658814,0.9608486767674637,17.084934021858892,0.14418634669949926,-0.2453250492637246,0.5024990861755342,-2.8989600957099753,2.9421521815497416,0.5047929498312265,-2.9246369066317213,3.0627809646026996,0.2602190309427796,0.0008102847180697748,0.13918993680141123,-0.24404900754246223,0.005779560420747712,-0.011319324058674583,2.454393690868265,24.608149531692302,-0.011319324056090046,2.4543936903078545,24.608149526073532,370.0041266788019,0.6764146747750183,-0.8870474384100737,370.0041266788019,0.6764146747750183,-0.8870474384100737,-0.000812860165689266,0.42438828550768026,-4.686403321189712,-0.0008050574609501648,0.6391092902302978,-3.808955355086267,5.111604466863081,-4.261202175516342,5.109978746531702,-4.262827895847721,4.448869858437794,-3.1690411630552977,4.447259432195337,-3.1706509666566416,33683.945431293985,90.27330821917808,1.5239639269406393,0.09081753317792224,0.06925256700872749,0.07437149503202152,3.678204602396646,3.678956403161794,0.11420920440061431,-0.016446038145900718,3.6089520353879183,3.608989507590912,6125.833440439194,12.952320050175429,-0.000861190143825528,-0.00030495740355882564,-6.944227308257568e-05,-0.016069315006921547,-0.005929054959214391,-0.0011883785750650291,-0.0009350200888403073,3.846735386258342e-05,-4.379120330372014e-05,0.0,0.0,0.0,0.0
0.1400000000000001,6,1,0,30,37.55878699128603,-0.000939428325133675,9999.90238131704,5972.0000000000255,1500.0161220772727,10000.082346628964,37.26613285386111,-0.0022230088343737223,9999.903681012345,291.8143596568305,291.42570715249667,0.9732092997724942,17.527365875235418,0.1819000210473861,-0.255878414952813,0.5361277234306456,-3.111780503834184,3.1575826469591237,0.5378921493707466,-3.1391066998263533,3.315010692022438,0.28265013373930187,0.0008102847180697748,0.17683902306598528,-0.25458248449813287,0.006911141096437438,-0.018624951679393747,1.9805499815050198,26.319622579709673,-0.01862495167514112,1.9805499810528016,26.319622573700126,371.561856379519,-0.10642476545093293,-0.6881995594092647,371.561856379519,-0.10642476545093293,-0.6881995594092647,-0.0007958500936567388,0.007532994926242319,-5.352017431641499,-0.0008098774499343264,0.18428453824050806,-5.328662261790155,5.360346276661398,-5.3436885866215995,5.358754576474084,-5.345280286808913,5.51375662862607,-5.143567797245185,5.512136971435257,-5.145187649854109,33807.04981600712,90.17803424657534,1.5227219178082192,0.0704591246944976,-0.010895961377723886,0.07929762374432195,3.7386250255255224,3.739465896972081,0.07129663545399328,0.008838499049824353,3.749520986903246,3.74953140409483,6121.08190827831,12.844495662156076,-0.0010296181971646942,-0.0003673634636251555,-8.182001887983212e-05,-0.017617113719398395,-0.006553243640425604,-0.001286782098236604,-0.0010125717992240239,4.3290068370566926e-05,-4.749433493532007e-05,0.0,0.0,0.0,0.0
0.1500000000000001,6,1,0,30,40.495462222736435,0.00937827340304719,9999.888993904648,5970.000000000027,1500.0198254401203,10000.093257145403,40.19890732186312,0.007812800682550799,9999.890364818239,295.53297165559394,295.14121806562713,0.9856214261029175,17.97733490224557,0.22114648431656253,-0.26648056330486897,0.5658280954221655,-3.342620242955386,3.39011920316634,0.5673100136051176,-3.372228537353849,3.5869732098369567,0.30131144322530284,0.0008102847180697748,0.2156798275835064,-0.26517012957548786,0.008170195635276782,-0.026200366657444515,1.7433556938717718,28.501219421851555,-0.026200366651462196,1.7433556934737122,28.501219415343883,373.19291622347447,0.16827691707437448,-0.5244035295232009,373.19291622347447,0.16827691707437448,-0.5244035295232009,-0.0008381730609306342,-0.2628150682030085,-4.668043354812713,-0.00078583788104436,-0.16495607636884224,-5.151142203560668,4.406066459670636,-4.930020249954791,4.404390113548774,-4.931696596076653,4.986971969517793,-5.3153124464933885,4.985400284865859,-5.316884113365632,33930.15416515253,90.0827602739726,1.521479908675799,0.05368938851774815,0.017228497274969737,0.08419605331972159,3.7999124573331513,3.8008451242835832,0.056385916306852246,0.030506664801973442,3.7826839600581814,3.7828069734363643,6116.294257706562,12.73778530114441,-0.0012135463020528532,-0.0004360517052199894,-9.517165705451776e-05,-0.019169065494392932,-0.007186069259913925,-0.0013833684938842827,-0.0011011431397502508,4.378721224073696e-05,-4.882814777897972e-05,0.0,0.0,0.0,0.0
0.16000000000000011,6,1,0,30,43.469388619584656,0.021969400940338772,9999.874888296392,5968.000000000029,1500.0240555008206,10000.104659725297,43.16890241624753,0.020088002988943046,9999.876331322857,299.266850766538,298.8720146975853,0.9980845942203703,18.4348952655211,0.26482141429445105,-0.27696381562166555,0.5936466305303942,-3.5901392648022408,3.6388260351859425,0.5950225067700483,-3.621671151109248,3.8794313675997714,0.3183306026226371,0.0008102847180697748,0.2587166540874514,-0.2756645899470945,0.00954605065544403,-0.034438039062519514,1.6711824484604267,30.218868707721224,-0.03443803905465629,1.6711824480788462,30.218868700821364,374.8673210608001,1.1567255255946085,-0.4558584320072463,374.8673210608001,1.1567255255946085,-0.4558584320072463,-0.0008769926123784019,-0.3585767827940539,-3.463350398133769,-0.0008154137995006749,-0.33991054047066727,-4.054574942552909,3.105650607952094,-3.8210501883154446,3.103896622727337,-3.8228041735402014,3.7154798166323686,-4.393670069974702,3.713848987532115,-4.395300896072451,34053.258478007425,89.98748630136986,1.520237899543379,0.04667161637879955,0.11842766568647937,0.08906626133473208,3.861608135570766,3.862635135709102,0.12729238694972436,0.04239464495593253,3.7431804698842868,3.7434205395659315,6111.470303968011,12.632077794207198,-0.0014130082958908347,-0.0005111247681099331,-0.00010948685685800808,-0.020723671881461406,-0.007830731447000234,-0.0014795658307058107,-0.0011898743713703057,4.7724766566997846e-05,-4.126052340772174e-05,0.0,0.0,0.0,0.0
0.17000000000000012,6,1,0,30,46.480714527565226,0.03716695429267049,9999.860063829447,5966.000000000031,1500.028846953764,10000.116520116924,46.176266782726216,0.03492637154830266,9999.861578307162,303.01576912102854,302.6178785485441,1.0105980723055135,18.9000904321089,0.31440154728869324,-0.28703378813874536,0.6206152170266993,-3.84630469805694,3.895977966627678,0.6219501665438186,-3.878856878657626,4.185492339192323,0.33492297864520826,0.0008102847180697748,0.3075840549035502,-0.28577647345834917,0.011008599650827976,-0.043458776058794904,1.6530859065503891,30.993492623884958,-0.04345877604887198,1.6530859061729406,30.993492616808226,376.55214043121987,2.376262632769756,-0.4947102744610888,376.55214043121987,2.376262632769756,-0.4947102744610888,-0.0009181843461004605,-0.3239246351891631,-2.4341390440193242,-0.0008328611095487215,-0.3549320850526141,-2.848538872331132,2.1111325931762615,-2.757145494862387,2.1092962244840607,-2.7589818635545877,2.494439648092156,-3.2026380959782865,2.492773926464879,-3.204303818789205,34176.362754459355,89.89221232876712,1.5189958904109588,0.050649338523776545,0.2432860943502042,0.09387089156704316,3.923327086037482,3.9244499192012823,0.24850247322123895,0.043221553043266615,3.680040991687278,3.680294798402182,6106.609834999933,12.52731082969257,-0.0016280255378578903,-0.0005927112527170954,-0.00012476132026917357,-0.022280013791561505,-0.00848894849919921,-0.001575171456117304,-0.0012888481251916318,5.7438721315358695e-05,-3.460139560496984e-05,0.0,0.0,0.0,0.0
0.18000000000000013,6,1,0,30,49.5295842454436,0.055351849303361726,9999.844535569839,5964.000000000033,1500.034234412502,10000.128803920228,49.2211451713244,0.052707297709846376,9999.846119365551,306.7793442820896,306.37843268741244,1.023160601186934,19.372942786035743,0.36985657221183527,-0.29643348067615216,0.6466868103645911,-4.101331281980817,4.151916133623076,0.6479688005296658,-4.133948875304106,4.495438469119795,0.3512131278447005,0.0008102847180697748,0.3623859558060632,-0.29523955760183035,0.012491322677320421,-0.06540004907510355,1.5913659372352764,30.831469697576427,-0.06540004906017079,1.5913659368719204,30.83146969053669,378.21398549677684,3.4332209807060545,-0.6107521704203992,378.21398549677684,3.4332209807060545,-0.6107521704203992,-0.0007562675793360735,-0.2205186231753403,-1.955189702000289,-0.0008391055479918252,-0.27745933639877823,-2.079375492154761,1.7354273464042849,-2.1749520575962933,1.7339148112456126,-2.1764645927549653,1.8027552613372966,-2.3559957230388693,1.801077050174669,-2.357673934068209,34299.466995195864,89.79693835616438,1.5177538812785387,0.06252991878475367,0.3514994125127576,0.0985581535069775,3.9848685495772425,3.986087187585407,0.35701796557042004,0.03602823472222383,3.6333691370644847,3.633547759404012,6101.712630711177,12.423477022793413,-0.0018586132486570566,-0.000680951591781891,-0.00014099035819594154,-0.023837771423630638,-0.009161380866130938,-0.001670701438907469,-0.0013966406050639768,4.702188818093177e-05,-3.777436935736843e-05,0.0,0.0,0.0,0.0
0.19000000000000014,6,1,0,30,52.61613797136357,0.07688575626604895,9999.828330835397,5962.000000000035,1500.0402524047618,10000.141476597973,52.30367808071176,0.07379648326807554,9999.82998079168,310.5573347062689,310.1534099145967,1.0357712896783065,19.853486710861326,0.4301594199106349,-0.3050014791935929,0.671001592351827,-4.347721579654501,4.399097811106127,0.6721172476131084,-4.379762153007693,4.801113387187581,0.3664861153293717,0.0008102847180697748,0.42216664278296173,-0.3038828503416036,0.013360930953643562,-0.21631554709609668,1.4212754230407423,30.080982920235353,-0.21631554704670544,1.421275422716223,30.080982913366974,379.8534485437986,4.124444895394408,-0.7744472285452354,379.8534485437986,4.124444895394408,-0.7744472285452354,0.0017838406258191054,-0.1147760314555225,-2.0640308431348218,0.00015417555768815205,-0.15864407669007963,-1.9292435935428134,1.94747097105348,-2.180590715216163,1.9510386523051184,-2.177023033964525,1.770445341298331,-2.0880418457938665,1.7707536924071365,-2.0877334946719195,34422.571201547005,89.70166438356163,1.5165118721461186,0.07928931636214298,0.42226817280172046,0.10303873527058946,4.0462266544255785,4.047538402529391,0.4296477690509747,0.02374941890844648,3.623958481623858,3.624036301064324,6096.778479504782,12.320600600065516,-0.0021047865603290783,-0.0007759822793911694,-0.0001581756091609288,-0.025397212896384313,-0.009846750378019666,-0.0017663298937196975,-0.0014861819320629033,4.026253311224113e-05,-5.087507546660692e-05,0.0,0.0,0.0,0.0
0.20000000000000015,6,1,0,30,55.74051431494827,0.10207264626865922,9999.811483602309,5960.000000000036,1500.0469353674753,10000.154503486941,55.42400414519472,0.09850435651610041,9999.813196291887,314.34973975928955,313.94279140505046,1.0484300764304217,20.34178736264851,0.4939213506951173,-0.31272719450804753,0.6922263989949686,-4.582338130189351,4.634218167769342,0.6930260921337638,-4.613576899294943,5.0983972347723805,0.3795400952293463,0.0008102847180697748,0.4855433885894144,-0.31167575875704046,0.012127803005546146,-0.5169356635979343,1.1242890243981432,29.186154602997107,-0.5169356634799026,1.1242890241414347,29.186154596333044,381.47424515354857,4.4300222954747275,-0.9229466618569967,381.47424515354857,4.4300222954747275,-0.9229466618569967,0.007038725455273702,-0.06616827522347145,-2.5827037486615834,0.004198470096351659,-0.07664125998249804,-2.294074757476925,2.5094967479828383,-2.6559107493403284,2.5235741988933857,-2.641833298429781,2.2132350273963186,-2.374914487554018,2.2216319675925353,-2.366517547364828,34545.67537521785,89.6063904109589,1.5152698630136985,0.09449295804218145,0.4535537406354274,0.10717627990634293,4.107535786897742,4.108933802779039,0.4632924721641287,0.012683321864161476,3.6539820462623145,3.6540040587088627,6091.807185324296,12.218712930942639,-0.0023665647282008046,-0.0008779281509877942,-0.00017631654635200144,-0.02695881558739572,-0.010544423484415283,-0.0018617364041244042,-0.0015784004547143577,4.0962431835227494e-05,-4.713305937292038e-05,0.0,0.0,0.0,0.0
0.21000000000000016,6,1,0,30,58.90285287530822,0.1311513932011212,9999.794024233031,5958.000000000038,1500.0543176418191,10000.167849809142,58.58226266148244,0.12707592287226385,9999.79579713838,318.15688398882554,317.7468467884726,1.061137863682117,20.83794788723847,0.5598915271145504,-0.31981523250331323,0.709250598312827,-4.806240366125526,4.858168626743413,0.7096337229912576,-4.836882854952636,5.38743538859586,0.3892691740784133,0.0008102847180697748,0.5512448858557072,-0.31879958979479217,0.007392076463148978,-0.9344187777881738,0.7537843098278464,28.538562342186587,-0.9344187775748184,0.7537843096557352,28.53856233567039,383.1291022393168,4.394489006841382,-0.9728124377532213,383.1291022393168,4.394489006841382,-0.9728124377532213,0.014798610517396416,-0.1650087737118879,-3.249744446748515,0.010905805453159112,-0.099907332872193,-2.934513402503892,3.0699370625192306,-3.429551830977799,3.099534283554023,-3.3999546099430065,2.8237002641787763,-3.0453265408294805,2.845511875084621,-3.0235149299226887,34668.77951779031,89.51111643835617,1.5140278538812786,0.09959830633964328,0.449915775460729,0.11087393318987375,4.168987108419135,4.170461190231355,0.46080801602636484,0.011275626850230466,3.7190713329584058,3.7190884258637733,6086.798567030945,12.117834415864666,-0.002643972245595441,-0.000986906148182011,-0.00019540519822861443,-0.02852321795726137,-0.011252838914811044,-0.001955760650538288,-0.0016712278454232656,4.269195930938438e-05,-5.563643203812732e-05,0.0,0.0,0.0,0.0
0.22000000000000017,6,1,0,30,62.10329775896611,0.16430819860243073,9999.775966579999,5956.00000000004,1500.062433468271,10000.181480683095,61.77859731353161,0.15970112317293886,9999.777799318537,321.97915712046677,321.56602215554676,1.0738961422809405,21.34209683274807,0.6273385721106549,-0.326670941453574,0.7219987229934286,-5.023583675806244,5.0750703077570645,0.7219903410943311,-5.054081016066566,5.671792260654685,0.3954474645604294,-0.0008102847180697748,0.6184541965284365,-0.3256529210114535,-0.0018430930125150602,-1.4281367205465598,0.43599323897497105,28.353423440543125,-1.428136720220474,0.4359932388754209,28.3534234340692,384.7773911455561,4.314472938435229,-0.9103396326069803,384.7773911455561,4.314472938435229,-0.9103396326069803,0.024135378007393266,-0.30874965212877986,-3.8139035569675643,0.019636409038959357,-0.2392426976321489,-3.58170589619954,3.481018526831391,-4.146788587103737,3.529289282846178,-4.098517831088951,3.3228267895284436,-3.84058500287066,3.3620996076063383,-3.8013121847927174,34791.883630073025,89.41584246575343,1.5127858447488585,0.09320222642302539,0.4417235823870386,0.11411138764228027,4.23075114041075,4.232289760977681,0.45144919785846094,0.020909161219254874,3.7890275580237116,3.789085249566975,6081.752451992547,12.017966820695328,-0.0029370400393584797,-0.0011030188011902093,-0.00021542612067845346,-0.030090881398966773,-0.011971287620718293,-0.002048168026886542,-0.0017613995910781618,4.3755778733722563e-05,-6.506669760866906e-05,0.0,0.0,0.0,0.0
0.23000000000000018,6,1,0,30,65.34199345038593,0.20171709769120197,9999.757306059037,5954.000000000042,1500.071316981678,10000.19536113513,65.0131527168527,0.19655316846341533,9999.759199522072,325.816448016587,325.4002228058745,1.0867045955381958,21.85429320493023,0.6963605039901168,-0.3335112539009734,0.7314143853564656,-5.238903733164707,5.2895734804796755,0.7311375517894952,-5.269676640679259,5.955995548739936,0.39895540479112956,-0.0008102847180697748,0.6872055892138367,-0.33248299686936134,-0.01620854567066267,-1.9711508197978265,0.23218025570213519,28.569798868711977,-1.9711508193477545,0.23218025564912156,28.569798862188648,386.4289785239448,4.384751096239597,-0.8352101605252695,386.4289785239448,4.384751096239597,-0.8352101605252695,0.03467756492662849,-0.4269044745529391,-4.139892428403284,0.029684980533564165,-0.37840331470041666,-4.03109899681524,3.6783103889237165,-4.601474467882852,3.7476655187769734,-4.532119338029594,3.6230107015812485,-4.43918729204921,3.682380662648398,-4.379817330982103,34914.98771189831,89.32056849315069,1.5115438356164383,0.08551033400123517,0.44891878532215973,0.11687954386667614,4.292859022469932,4.294449838404913,0.4569902548590354,0.031369209865440964,3.843940237147772,3.8440682322366824,6076.668670139073,11.919097672414951,-0.0032458004609892213,-0.0012263648923014877,-0.00023636675786448973,-0.03166169701106379,-0.012699605613223109,-0.0021399238204863075,-0.0018481038004002468,2.500607867318573e-05,-7.387030825994072e-05,0.0,0.0,0.0,0.0
0.24000000000000019,6,1,0,30,68.61908244766397,0.24357465723620308,9999.738033188243,5952.000000000044,1500.0810022063415,10000.20945611071,68.28607154759784,0.23782531318218866,9999.739988244572,329.66864058427024,329.24933039321263,1.0995628272049325,22.37459247919473,0.7674644357761213,-0.3403245296086177,0.7385504962885813,-5.455196701974326,5.504814134868393,0.7380975363050235,-5.4864810453473805,6.243340058007701,0.4009305235607344,-0.0008102847180697748,0.7579817050409848,-0.33929323880837564,-0.03610588856651924,-2.5450948793150996,0.12574181377680574,28.99226953445311,-2.545094878733979,0.12574181374809515,28.99226952783332,388.0989842620283,4.676332495761922,-0.7930181209411978,388.0989842620283,4.676332495761922,-0.7930181209411978,0.04595794196339822,-0.488876884752532,-4.224023122489889,0.04066672476410971,-0.46974678250820934,-4.2202818416951144,3.689188295773959,-4.75885794920582,3.7811041797007556,-4.666942065279023,3.709868334422797,-4.730695348967435,3.7912017839510135,-4.649361899439213,35038.09176278511,89.22529452054795,1.5103018264840182,0.08119063582775611,0.4787714159952479,0.1191415279042311,4.355242464473594,4.3568717708954185,0.48560682462277033,0.03795089207647499,3.8764710484783462,3.876656814821272,6071.5470476918945,11.821201118109586,-0.0035702833088377636,-0.0013570465955299164,-0.0002582252944948644,-0.033235300131222986,-0.013438535580407864,-0.002231726266182585,-0.0019338744552737717,9.153851561706209e-06,-8.039640138905267e-05,0.0,0.0,0.0,0.0
0.25000000000000017,6,1,0,30,71.93470518502139,0.29011413009959336,9999.718142341693,5950.0000000000455,1500.0915230511182,10000.223730485794,71.59749441803453,0.28374692909221694,9999.720159246981,333.53564374071453,333.11325220873454,1.1124705267144483,22.90305317795657,0.8412146735316204,-0.34700239675081274,0.7440857409211,-5.673300654417865,5.7217299160784725,0.7434914406809481,-5.7051220350412,6.535025920625654,0.4021993645890226,-0.0008102847180697748,0.8313545365698412,-0.34598137467182716,-0.06178473384427019,-3.136340703025246,0.06845069048921433,29.410250532846874,-3.1363407023091265,0.06845069047358501,29.410250526131644,389.79076628089575,5.158679602588943,-0.8007549870600543,389.79076628089575,5.158679602588943,-0.8007549870600543,0.05780741246453198,-0.4925673402428905,-4.1529402510758295,0.052302585828341464,-0.49881311157559594,-4.203643246890803,3.6025654983684072,-4.703315003783252,3.718180323297471,-4.587700178854188,3.652527549486866,-4.754758944294741,3.7571327211435492,-4.650153772638058,35161.195782417555,89.13002054794521,1.509059817351598,0.08198274972692668,0.5281549857506325,0.12084614398659956,4.417783600893994,4.419436133133313,0.534479990482374,0.038863394259672876,3.8896286151433617,3.889822762948904,6066.387403713158,11.724248481276334,-0.003910514514973705,-0.0014951732487210453,-0.00028099846200259007,-0.03481129931278116,-0.014188778001255896,-0.0023226946522958854,-0.0020193708477776067,9.252181776239874e-06,-8.920810252296464e-05,0.0,0.0,0.0,0.0
0.2600000000000002,6,1,0,30,75.28900005672546,0.3416024040740275,9999.69763517736,5948.000000000047,1500.102913304537,10000.238149078228,74.94755990578449,0.3345819215515051,9999.699713433141,337.4173690582615,336.9919005889761,1.1254274006443012,23.43973419883927,0.9179856938898762,-0.35342128319015753,0.7481732844821621,-5.892286390231646,5.93942988816281,0.7474375391141006,-5.924510732629045,6.830374359020597,0.40307050212533757,-0.019581663369813762,0.9077245333025631,-0.3524219985199124,-0.09336861275797434,-3.7330769798656434,0.008180842379680003,29.681408800063128,-3.733076979013272,0.008180842377812076,29.681408793285986,391.4968227600898,5.744339526375754,-0.8508420812601004,391.4968227600898,5.744339526375754,-0.8508420812601004,0.07003325790479939,-0.45646379830485817,-4.040017916771903,0.06440194567802693,-0.4783042752859348,-4.092618794257367,3.513520860562245,-4.56651497298156,3.653587376371844,-4.426448457171961,3.5499125732934047,-4.635325015221328,3.678716464649459,-4.506521123865275,35284.29977084115,89.03474657534247,1.507817808219178,0.08711075683046578,0.588115908527545,0.1219399390730822,4.480365576376461,4.482024659316404,0.5945322580136053,0.03482918224261643,3.8922496678489162,3.8924054964514796,6061.189550796481,11.628216900944473,-0.004266516206931156,-0.001640862551619861,-0.0003046762555230672,-0.036389366303008416,-0.01495106206039022,-0.002412682538876915,-0.0021122518248888286,7.7257787461921e-06,-9.673648417828184e-05,0.0,0.0,0.0,0.0
0.2700000000000002,6,1,0,30,78.68210339396714,0.3983264460400914,9999.676519960998,5946.000000000049,1500.1152066299326,10000.252676659124,78.3364045375358,0.3906158673299446,9999.678658518773,341.3136955511186,340.8851823730353,1.1384331377212629,23.984693374084117,0.9978644982439444,-0.3594996039813551,0.7505325162476085,-6.110384106371514,6.156131560569141,0.7496156722756327,-6.142823670526814,7.127680049861844,0.40338173334343314,-0.09378812441968885,0.9872075469319178,-0.3585278012864189,-0.1308897363046635,-4.323636711595625,-0.09193779328777706,29.764165298774696,-4.323636710608411,-0.09193779326678493,29.764165291978657,393.1508290420069,6.34158306901382,-0.9237636913612558,393.1508290420069,6.34158306901382,-0.9237636913612558,0.0823797237518647,-0.41024358655406984,-3.975145227645626,0.07672619214797893,-0.4325506685419478,-3.993907098636795,3.4825219173396915,-4.46776853795156,3.647281364843421,-4.303009090447831,3.4846302379468677,-4.503183959326721,3.638082622242826,-4.349731575030764,35400.64712950861,88.93500446096654,1.506592565055762,0.09457660302527324,0.6492627823313789,0.12237760661358693,4.542908022499494,4.544556037666467,0.6561150008653084,0.027801003588313694,3.8936452401681154,3.893744489830366,6055.953298408028,11.533092838691024,-0.004638308286554892,-0.0017942347048100081,-0.0003292477885116626,-0.03796935348732012,-0.015725399277749616,-0.0025013847328559605,-0.0022028814761489448,5.505893413808681e-06,-0.00010601787401446678,0.0,0.0,0.0,0.0
0.2800000000000002,6,1,0,30,82.11413725965296,0.46057615075261055,9999.654808342533,5944.000000000051,1500.1284365605998,10000.267277964282,81.7641535787733,0.4521390810621485,9999.657006010733,345.221242015874,344.79021871652657,1.1514781209790537,24.53759158772436,1.080642219058218,-0.3652316967463355,0.7506725299658852,-6.3259743153356744,6.3701780696847345,0.7495206755805387,-6.358480984633514,7.425179444067253,0.40269391259073267,-0.148828973368646,1.0696229774584018,-0.36428488331677816,-0.17424970665569603,-4.894863882304941,-0.2442916266218636,29.700734260436477,-4.894863881187298,-0.2442916265660846,29.700734253654918,394.29586933788704,6.890939459893816,-0.9963304419443418,394.29586933788704,6.890939459893816,-0.9963304419443418,0.09476935623720371,-0.3740482003048262,-3.9963749843759895,0.0891347415224717,-0.38687065910963536,-3.9731390005943785,3.5275574278339596,-4.46519254091802,3.717096140308367,-4.275653828443612,3.4971335999622712,-4.449144401226485,3.675403083007215,-4.270874918181542,35456.18506750285,88.79504907063196,1.5055182156133828,0.10200611794140253,0.7055068817341832,0.12213478534938298,4.605339525662336,4.606958763915749,0.7128430460289039,0.020128667407980444,3.8998326439281525,3.8998845898179173,6050.678468937266,11.43893062470949,-0.005025905829734535,-0.00195540872623514,-0.0003546993838783026,-0.03955010829952853,-0.01651111211110345,-0.0025886852952997845,-0.002293872013108086,2.1495018765580384e-06,-0.00012528073773609936,0.0,0.0,0.0,0.0
