t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.439999999999817,4155.672976172141,1213.7451170779427,9989.313672359129,5112.000000000036,1500.0,10000.0,1172.8645521581284,3.916185831447924,284.27281504997745,19.358170480449616,0.4353420290055539,2.2967647408334204,-1.0448703631321992,2.523152293553607,20.403030175464416,2.7334584537562425,-0.0008102847180697748,-0.05027411975615882,1.8488791870135344,0.45991563474854247,0.0013067907116315592,-0.5741129666478447,-0.28674039454115763,0.00035000801976406426,-0.5723952995334813,-0.2865646143391658,-0.28867936281831863,-0.8621601519006339,-0.28606578139505556,-0.8595465704773708,-0.2861806932140796,-0.8593099218924112,-0.28548067717455144,-0.858609905852883,0.0,56.2951,1.2205,2.527007603319237,1.1989823280356748,3.158007901095889,1.2800488426206895,998.3072834046084,0.7331672839308236
4.449999999999821,4166.734182548073,1217.6318493304645,9989.40333840205,5110.0000000000355,1500.0,10000.0,1172.0450969786766,3.913454672787061,283.8725571674746,19.363160957525327,0.4410390522609397,2.309617655971038,-1.0444933760791637,2.5347009956397746,20.407641587134187,2.7520263368451436,-0.0008102847180697748,0.025809153098647248,1.8687449452058675,0.46167378566871164,0.00029659152717694144,-0.5779099312289753,-0.2870905304912223,0.0010247578992810813,-0.5761614437942014,-0.2869378765441979,-0.29111599226492996,-0.8652970532473745,-0.290522809210576,-0.8647038701930205,-0.29024832514928467,-0.8641240782376804,-0.2881988093507225,-0.8620745624391183,0.0,56.2951,1.2205,2.5380627856324325,1.1975870927320857,3.1764787371346292,1.2789058048579791,984.67987900783,0.7236073923331394
4.459999999999824,4177.787315416924,1221.5168261466188,9989.494111779102,5108.0000000000355,1500.0,10000.0,1171.226532931099,3.9107265462945895,283.4729782848821,19.36814808272854,0.4467861571023304,2.3226359142051622,-1.0441036188971586,2.546407808848339,20.41227054043363,2.770794947434104,0.0008102847180697748,0.05464629562071219,1.8891509224461038,0.46334057160313746,-0.0014471262836323303,-0.5817485471414006,-0.2874536860891057,-0.0011398436642016396,-0.5799878156658517,-0.28727774672526446,-0.29284773476866255,-0.867755106946874,-0.29574198733592716,-0.8706493595141386,-0.2915702252763856,-0.8661257187269146,-0.29384991260478893,-0.8684054060553178,0.0,56.2951,1.2205,2.549260900200128,1.1961978074524189,3.1952394755436213,1.27775690753173,971.0607037492981,0.7140415149067844
4.4699999999998274,4188.832383879614,1225.4000476264387,9989.586001588954,5106.000000000035,1500.0,10000.0,1170.4088569356877,3.908001442127618,283.07407583757396,19.373126762790744,0.452586290813009,2.3358010566384397,-1.0437516782319272,2.5582768675053953,20.41691610292336,2.7897697916601736,0.0008102847180697748,-0.07047067702748594,1.9100941441760677,0.46497254703969765,0.0003724880189535211,-0.5855962004020245,-0.2879268370478956,-0.0007690684942597281,-0.5838311708127488,-0.2876979396800915,-0.2980418513730824,-0.8738955254688736,-0.2972968753351754,-0.8731505494309666,-0.29536416263839765,-0.8707600419985806,-0.2969022996269171,-0.8722981789871,0.0,56.2951,1.2205,2.5606001896028565,1.1948368517839278,3.214234988815967,1.2767529540536333,957.4497486899678,0.704469651290677
4.479999999999831,4199.8693967167155,1229.2815146862372,9989.679016656846,5104.000000000034,1500.0,10000.0,1169.592065867237,3.9052793502360346,282.67584724277066,19.37810807517887,0.45843517594893946,2.34911032611834,-1.043454416132535,2.570312486893034,20.42157901400406,2.8089558372200627,0.0008102847180697748,-0.06629473971036329,1.9314653101999848,0.4668942750157358,0.0005651677266490154,-0.5895215764202772,-0.28834606131008883,0.0008499019865294832,-0.5877102618363926,-0.2881688175998906,-0.30174068283683747,-0.8784328054570152,-0.30061034738353937,-0.8773024700037171,-0.30039134622303154,-0.8767289814228127,-0.2986915422499725,-0.8750291774497537,0.0,56.2951,1.2205,2.5720758659752976,1.193525185131967,3.2335217490574344,1.2757943422234135,943.8470049648961,0.6948918100131742
4.489999999999834,4210.898362257775,1233.1612294333327,9989.773165362163,5102.000000000033,1500.0,10000.0,1168.7761565957974,3.9025602605230763,282.27828994152554,19.383090277937068,0.46433428884225364,2.362591763339917,-1.0431601602529446,2.582519336107471,20.426261918199685,2.8283575743099836,0.0008102847180697748,-0.0042708506978008706,1.9533625357584963,0.4689360207102926,-0.0004253830816384524,-0.5935220873274955,-0.28870815454258997,5.6433056061205855e-05,-0.5916819450789981,-0.288544250075771,-0.30438854970326706,-0.881804858788447,-0.3052393158665439,-0.8826556249517239,-0.3031941280592883,-0.8802826282108303,-0.30308126194716584,-0.8801697620987078,0.0,56.2951,1.2205,2.5836914652725387,1.1922591272658023,3.253139809167829,1.2748067208239307,930.2524638027967,0.6853079939901771
4.4999999999998375,4221.919289194495,1237.0391928266913,9989.868456745518,5100.000000000033,1500.0,10000.0,1167.9611259625287,3.8998441628597686,281.8814013503168,19.38806748125532,0.47028695973713436,2.376247109612657,-1.0428763206720912,2.594902251543312,20.43096476101803,2.8479809035372594,0.0008102847180697748,-0.03077428283289664,1.975920330280616,0.4708254250475989,-0.0001354186137599551,-0.597550790561485,-0.28913781918398784,-0.0004724732089057271,-0.5957024105693925,-0.288929404121845,-0.30827755276373714,-0.8865531911317128,-0.3085483899912571,-0.8868240283592328,-0.30630053323864176,-0.8841593414823318,-0.3072454796564532,-0.8851042879001433,0.0,56.2951,1.2205,2.5954632164486293,1.1910157887546962,3.2730596988138942,1.2738817341690938,916.6661164059212,0.6757182028663903
4.509999999999841,4232.932186251229,1240.9154056218824,9989.964900068187,5098.000000000032,1500.0,10000.0,1167.146970693026,3.897131046747201,281.4851788257218,19.39304311164396,0.4762924202231556,2.3900710228526845,-1.04262701334028,2.607466194522269,20.435686541259617,2.867832296884041,0.0008102847180697748,-0.052536605420567886,1.9990830214476707,0.4727543874563767,0.0002650977156583493,-0.6016300835036701,-0.289590373788607,0.00014710963895098184,-0.5997530573410372,-0.2893839742937806,-0.31230480743072137,-0.8914855550079355,-0.31177461199940476,-0.8909553595766189,-0.3105161926862076,-0.8892841412737688,-0.31022197340830565,-0.8889899219958668,0.0,56.2951,1.2205,2.607396830080999,1.1897952915974694,3.293293149202369,1.2730234775112916,903.0879539994146,0.6661224410210163
4.519999999999844,4243.937061867784,1244.7898692800131,9990.062504391499,5096.000000000031,1500.0,10000.0,1166.3336874696201,3.894420901506337,281.08961971408706,19.39801932883028,0.48235048328384594,2.4040749002410795,-1.0423990194517094,2.6202164186643744,20.440428246630002,2.8879176660204786,-0.0008102847180697748,-0.02307000676125089,2.022841031471161,0.4748195036663759,0.0009447879689550031,-0.6057813047569306,-0.2900131223666431,0.0007597733089181047,-0.603870023256751,-0.2898237469107991,-0.3167129703592425,-0.8967392150925287,-0.31482339442133245,-0.8948496391546187,-0.31480604965487,-0.8944535434764682,-0.3132865030370338,-0.892933996858632,0.0,56.2951,1.2205,2.6194904226263014,1.1886118087278414,3.3138737848620337,1.2721815963777947,889.51796787903,0.6565207126938444
4.5299999999998475,4254.933924392101,1248.662585412436,9990.161278839894,5094.000000000031,1500.0,10000.0,1165.5212729511018,3.891713716383933,280.6947213560481,19.402996343523544,0.488461842386241,2.4182738563936437,-1.0421708773173,2.6331584735388143,20.445190781577804,2.9082432873774327,0.0008102847180697748,0.05103433265126242,2.04728537274539,0.4768686773056112,-0.0012161599016464635,-0.610002150654551,-0.2904118219192063,3.435772409757232e-05,-0.6080599234945593,-0.2902310561322683,-0.31837416883369823,-0.8991978126721107,-0.3208064886369912,-0.9016301324754037,-0.3178632250863886,-0.8983253373509251,-0.3177945096381934,-0.89825662190273,0.0,56.2951,1.2205,2.6317552130095336,1.1874489317364583,3.3348281147533916,1.2713212121502708,875.956149382901,0.6469130209786502
4.539999999999851,4265.922782363174,1252.5335549663107,9990.261232976667,5092.00000000003,1500.0,10000.0,1164.7097237198034,3.8890094804239794,280.3004810539852,19.407966513661503,0.494630586057019,2.4326693836262723,-1.041952968216328,2.6462981412425277,20.449973703389645,2.9288162870037837,0.0008102847180697748,-0.020958523935606387,2.072477653157478,0.47882322744519434,-0.0003872119894485505,-0.6142522844031761,-0.2909007140024372,-0.0012314046269110701,-0.6123036379063347,-0.29065796306778274,-0.32296435841129034,-0.9047657864161648,-0.3237387823901875,-0.9055402103950619,-0.320414270211641,-0.9017301963472063,-0.32287707946546296,-0.9041930056010286,0.0,56.2951,1.2205,2.6441992716887333,1.186303911369183,3.3561232779379675,1.270551200508045,862.4024898499522,0.6372993654197279
4.549999999999854,4276.903644486253,1256.4027782921903,9990.362376776533,5090.000000000029,1500.0,10000.0,1163.899036233839,3.8863081822655148,279.9068960368934,19.41293543413322,0.5008551422336258,2.4472468172516493,-1.0417944253688916,2.659641423302391,20.454776704870934,2.949644008774537,0.0008102847180697748,-0.08017813951676064,2.098350483617698,0.4809441752158087,0.000683654848625532,-0.6185605924626547,-0.2914220963833008,0.00035111299995399525,-0.6165753747386864,-0.29118858651362955,-0.32782215092797945,-0.910666343694581,-0.3264548412307284,-0.9092990339973299,-0.32573790122501073,-0.9081150742522699,-0.3250356752251028,-0.9074128482523619,0.0,56.2951,1.2205,2.656821776397079,1.1852004616415615,3.377766301008353,1.2698976967321145,848.8569806245018,0.6276797507069932
4.5599999999998575,4287.8765188704765,1260.2702573309812,9990.464719638634,5088.000000000028,1500.0,10000.0,1163.0892069178644,3.8836098103850745,279.5139635419156,19.41790822075457,0.5071341828483661,2.4620277010269302,-1.0416610194855151,2.6731947447936624,20.45960216667097,2.9707330998604253,0.0008102847180697748,-0.02422666779069233,2.124901381652137,0.48333976548955065,-7.547143894115988e-05,-0.6229725595949582,-0.2918535146378032,0.00048537809107288,-0.6209380106953625,-0.2916671200201898,-0.3310435735182139,-0.9147506027938203,-0.3311945163960962,-0.9149015456717026,-0.3297562687662456,-0.9130905088066251,-0.3287855125840998,-0.9121197526244793,0.0,56.2951,1.2205,2.669621706002414,1.1841498712033625,3.399828421920435,1.2692253018444248,835.3196131700703,0.618054182774032
4.569999999999861,4298.841413706895,1264.135993665172,9990.568271273112,5086.000000000028,1500.0,10000.0,1162.2802321733584,3.880914353201648,279.12168079630396,19.42287864458803,0.5134712341193594,2.477027860711742,-1.0415322242473677,2.686964916549544,20.46445160147805,2.992091012114901,0.0008102847180697748,-0.015395324677833323,2.1523065320090873,0.4856632983313776,-0.00032975191917278783,-0.6274435574930112,-0.29231377545594006,-0.00037447392142367364,-0.6253895033420597,-0.29209323826615435,-0.3348000301178983,-0.9194275810297784,-0.33545953395624395,-0.9200870848681241,-0.33292179115448156,-0.9171082676867904,-0.3336707389973291,-0.9178572155296377,0.0,56.2951,1.2205,2.6826113955964077,1.18313824528526,3.422302894676532,1.2685838289175326,821.7903789690517,0.6084226617514396
4.579999999999864,4309.798337416222,1267.999988092432,9990.6730418971,5084.000000000027,1500.0,10000.0,1161.4721082790356,3.8782217987881555,278.73004496120177,19.427846649060328,0.5198672296614057,2.492243918077922,-1.0414335708574796,2.7009589953020847,20.469324001565948,3.0137265610140798,0.0008102847180697748,-0.04736608564669184,2.1805981121731572,0.4879300320588137,0.00015613273582614206,-0.6319677738854911,-0.2928334196116113,-0.00011373429851607719,-0.6298869066271326,-0.2925898291032813,-0.33929048700970593,-0.9249573262329285,-0.3389782215380536,-0.9246450607612762,-0.3371833432253353,-0.922363001431898,-0.3374108118223675,-0.92259047002893,0.0,56.2951,1.2205,2.6958063828744865,1.182148607028349,3.445185841367564,1.2680275140677177,808.2692695012553,0.5987851900847305
4.5899999999998675,4320.747298196735,1271.8622419191177,9990.77904166086,5082.000000000026,1500.0,10000.0,1160.6648314074084,3.875532134831318,278.33905315121905,19.432815703866392,0.526321649172963,2.5076832444844843,-1.0413662843657217,2.715184421594773,20.47421968012741,3.0356484262802215,0.0008102847180697748,-0.03962251238116603,2.209740548222598,0.4903460576726443,0.00010098466386365247,-0.6365772996662862,-0.29333566339232503,0.00022667277427274035,-0.634453301027854,-0.29311000949844535,-0.3433426209378248,-0.9300139477224749,-0.3431406516100975,-0.9298119783947476,-0.3415699643036815,-0.927789983300572,-0.3411166187551359,-0.9273366377520266,0.0,56.2951,1.2205,2.709208016341107,1.1811945543738909,3.4685151291240985,1.2675108354366664,794.7562763122254,0.5891417722684646
4.599999999999871,4331.688304099568,1275.7227567412597,9990.886280750929,5080.0000000000255,1500.0,10000.0,1159.8583976776108,3.872845348835223,277.9487024621295,19.43778600684488,0.5328353795464096,2.5233605520471274,-1.0413150061861272,2.729649107441012,20.479140024074677,3.0578653580863193,0.0008102847180697748,0.006033503843556981,2.23981237762786,0.49283650779539606,-0.0004860810841876989,-0.6412741547154767,-0.2938191475583992,0.0008788543856715625,-0.6391100316683148,-0.2936018395435064,-0.34696892607288976,-0.9346072211896882,-0.34794108824126513,-0.9355793833580636,-0.3463870465104801,-0.9335907255974928,-0.34462933773913695,-0.9318330168261496,0.0,56.2951,1.2205,2.722821667807973,1.1802802937254366,3.492319516514924,1.267009027161301,781.2513910027359,0.5794924112329805
4.609999999999874,4342.621363132033,1279.5815341456505,9990.9947695287,5078.0000000000255,1500.0,10000.0,1159.0528031341457,3.870161428076345,277.55898995805387,19.44275547077622,0.5394102743498971,2.539290660912527,-1.0412648265325548,2.7443614043879427,20.484085350632224,3.0803870374706865,0.0008102847180697748,0.023649189601875755,2.2709140006088693,0.49526855788998925,-0.0009547902349683404,-0.6460489795559536,-0.29431573950980056,-0.0009156503845344222,-0.6438543244198088,-0.29407689326349074,-0.3507784498111847,-0.9394099288307858,-0.35268803028112145,-0.9413195093007225,-0.3488617807717837,-0.9370155672987651,-0.35069308154085255,-0.9388468680678339,0.0,56.2951,1.2205,2.736662947420029,1.179384688158045,3.516619410955703,1.266520309238764,767.7546052139658,0.5698371092699459
4.6199999999998775,4353.546483621761,1283.4385746616695,9991.10451899085,5076.000000000025,1500.0,10000.0,1158.2480436728952,3.867480359392704,277.16991262228464,19.447720011243266,0.5460490357620502,2.5554660171262094,-1.0412564376085198,2.759330079609199,20.489055116212572,3.103223981086352,0.0008102847180697748,-0.06368297919751352,2.3030780735294183,0.49770622657365615,0.00033731059811186663,-0.6508733291887061,-0.2949240244271279,-0.00042376241048508456,-0.6486544387729434,-0.2946347536651379,-0.35628661535969003,-0.9461346642139459,-0.3556119941634664,-0.9454600430177222,-0.3535959226973204,-0.9428654300275962,-0.3544434475182905,-0.9437129548485663,0.0,56.2951,1.2205,2.750737361436044,1.1785243534412702,3.541381791120001,1.2661856188620044,754.2659105741634,0.5601758669316083
4.629999999999881,4364.46367358165,1287.2938795776925,9991.215539987681,5074.000000000024,1500.0,10000.0,1157.4441150681903,3.864802129180957,276.7814673845198,19.452688487267363,0.5527491127140644,2.5718932816190585,-1.0412977975536506,2.7745644300750194,20.494050454381416,3.1263866132859346,0.0008102847180697748,-0.05232215245668543,2.3362514791990603,0.5004563907545173,0.00033628151514683243,-0.6558133761456847,-0.29547393239202496,0.0006002336929226137,-0.6535322822313855,-0.2952360688111426,-0.3606757252688066,-0.9516235900528565,-0.36000316223851286,-0.9509510270225627,-0.3588964471131655,-0.9493685847354506,-0.35769597972732026,-0.9481681173496055,0.0,56.2951,1.2205,2.7650485406044027,1.1777126450360857,3.5666783743514476,1.2658906062738218,740.7852987945278,0.5505086907017326
4.639999999999884,4375.372940707832,1291.147450943501,9991.327843230005,5072.000000000024,1500.0,10000.0,1156.6410130406273,3.8621267236348014,276.3936511632922,19.457658728139954,0.5595124923980874,2.5885982290601817,-1.0413512801013927,2.790074431216882,20.499074165248167,3.149885417773647,0.0008102847180697748,-0.012889028508300322,2.3705723498727505,0.5033313083507674,-0.00030476360558885803,-0.6608624872002186,-0.2959845730482638,-1.8870958877842403e-05,-0.658536556316584,-0.2957500211266652,-0.3645731505463659,-0.9565422966428936,-0.3651826777575436,-0.9571518238540713,-0.362767664231041,-0.9542677064843714,-0.36280540614879664,-0.954305448402127,0.0,56.2951,1.2205,2.779600680416165,1.1769588343810966,3.592548109169848,1.2655951590319185,727.3127616703338,0.5408355829038005
4.649999999999888,4386.274292948839,1294.99928993567,9991.441439999666,5070.000000000023,1500.0,10000.0,1155.8387332027585,3.859454128658299,276.0064608207863,19.46262694956864,0.5663418471806962,2.605588103260631,-1.0414260677659308,2.8058706033583913,20.504126353307097,3.1737325927676197,0.0008102847180697748,-0.033312503978243174,2.406196013554937,0.5060988285745825,-6.42685874521024e-05,-0.6659864501673651,-0.29656654114105735,-0.00030435932503181107,-0.6636290097867105,-0.2962886614737795,-0.36935564043885566,-0.9624887227209704,-0.3694841776137599,-0.9626172598958747,-0.3670359889878991,-0.9596133119354582,-0.3676447076379628,-0.9602220305855218,0.0,56.2951,1.2205,2.7944148630928405,1.176238570641164,3.618984967744535,1.2653823541423228,713.8482909966237,0.5311565445115791
4.659999999999891,4397.167738215236,1298.8493976846569,9991.556341801856,5068.000000000022,1500.0,10000.0,1155.0372709815517,3.8567843295456923,275.6198931288705,19.467595967627695,0.5732372288352012,2.6228679985839083,-1.041538525996112,2.821964058456503,20.509206540162218,3.19794122965602,0.0008102847180697748,-0.04552937908359383,2.4431238387335146,0.5089556577483342,0.0001693808210895545,-0.6712102265260351,-0.2971690649849654,0.00011473137605633177,-0.6688018393631076,-0.29689388301030395,-0.3742105423621592,-0.9685486723320901,-0.3738717807199802,-0.968209910689911,-0.37202268772885994,-0.9658104537494678,-0.3717932249767472,-0.9655809909973552,0.0,56.2951,1.2205,2.8095034661500526,1.1755495392501678,3.6460229552760355,1.2652438717605488,700.3918786128836,0.5214715792445094
4.669999999999894,4408.053284191884,1302.697775807424,9991.672560145964,5066.000000000021,1500.0,10000.0,1154.2366216851315,3.854117311172693,275.23394480875925,19.472566943348237,0.5801993976631288,2.6404543279398682,-1.0416787542844819,2.8383666760067037,20.514316119328452,3.2225245085095664,0.0008102847180697748,-0.03063306523736633,2.481413303401262,0.5119739025118336,-3.826790595081139e-05,-0.6765522674075801,-0.29775232747319474,0.0001027645083481743,-0.674088708655016,-0.2974870725322148,-0.3787616720284345,-0.974266326974824,-0.3788382078403362,-0.9743428627867257,-0.37670440063114946,-0.971678545695579,-0.3764988716144531,-0.9714730166788828,0.0,56.2951,1.2205,2.824870772094254,1.1749089138808255,3.673707680032543,1.2651428984855329,686.9435164324454,0.5117806904324048
4.679999999999898,4418.930938551845,1306.5444257903307,9991.790106814744,5064.00000000002,1500.0,10000.0,1153.4367805013767,3.851453058041232,274.84861252682146,19.477538328789663,0.5872302367067684,2.658361729842868,-1.0418432048437505,2.855091127919947,20.519456263503564,3.24749657580958,0.0008102847180697748,-0.029922824345641984,2.5211989899452303,0.5150344085964692,-7.881877866500483e-05,-0.682002902579746,-0.29835886329000927,-0.00010356287201102043,-0.6794911343652423,-0.2980760201653453,-0.3835652205110718,-0.9802829470910903,-0.3837228580684018,-0.9804405846484203,-0.3813115513278861,-0.9774635916585767,-0.3815186770719081,-0.9776707174025987,0.0,56.2951,1.2205,2.840530358438568,1.1743139243580674,3.702063940887399,1.2651014497748128,673.5031964115204,0.5020838801706446
4.689999999999901,4429.8007089675175,1310.389348952,9991.908993888299,5062.00000000002,1500.0,10000.0,1152.6377424450811,3.848791554103069,274.4638928670913,19.482510440958773,0.594330938326754,2.6766013327952978,-1.0420394174620913,2.8721509039901854,20.524627354481975,3.2728727975930436,0.0008102847180697748,-0.03758000654403636,2.562572255298609,0.5181552331097266,4.019321379406557e-05,-0.6875672415867059,-0.29899422263942105,-2.1344558935848523e-05,-0.6850016348815527,-0.29870011634255944,-0.38861321216107897,-0.986601657439921,-0.38853282573349074,-0.9865212710123328,-0.38628017398005743,-0.9836804066651763,-0.3863228630979292,-0.983723095783048,0.0,56.2951,1.2205,2.8564982630200606,1.1737582980271113,3.731123286937516,1.2651337977156967,660.0709105488173,0.49238115116288644
4.699999999999904,4440.662602992445,1314.2325467757164,9992.029233614196,5060.000000000019,1500.0,10000.0,1151.83950235848,3.846132782735435,274.07978233384216,19.487484527840174,0.6015023821438715,2.6951881725721027,-1.0422675174519533,2.889560429178334,20.529830300608943,3.2986693601271577,-0.0008102847180697748,-0.028186559604699835,2.605616800996076,0.5214028489303958,0.0009720133010330689,-0.6932610693544019,-0.2996326315271521,0.0006134955530346653,-0.6906338055446276,-0.2993410003352946,-0.39460045112828285,-0.9938657141825871,-0.3926564245262168,-0.991921687580521,-0.39190630076236777,-0.990588301432957,-0.3906793096562983,-0.9893613103268876,0.0,56.2951,1.2205,2.8727862149211374,1.1732479049268214,3.7609314568252525,1.2652245430667546,646.6466509047514,0.48267250649488425
4.709999999999908,4451.516627987984,1318.074021113432,9992.15083833411,5058.000000000018,1500.0,10000.0,1151.0420549291714,3.8434767267982046,273.6962773630327,19.49246301497305,0.608745051085189,2.714145314308372,-1.0425095155966326,2.9073351708055024,20.53506633084418,3.3249034622628884,0.0008102847180697748,0.04001238914918202,2.650468679432119,0.5247228417290082,-0.0010338456653208367,-0.6991064871915653,-0.3002264900384738,4.505757211506478e-05,-0.6964073347572275,-0.2999601115360702,-0.3978461514877707,-0.9982991315647183,-0.39991384281841236,-1.00036682289536,-0.39649228079327237,-0.9964125038654128,-0.3964021656490423,-0.9963223887211827,0.0,56.2951,1.2205,2.8894104968469674,1.172774944824313,3.7915566567530767,1.2653052717546114,633.2304096138945,0.4729579497232764
4.719999999999911,4462.362791429345,1321.913773304055,9992.273820852468,5056.000000000018,1500.0,10000.0,1150.245394661823,3.8408233685925497,273.3133743050874,19.49743760938937,0.6160635964108929,2.7334880732254745,-1.04277023696671,2.9254917000320404,20.54033576284748,3.3515938608563514,0.0008102847180697748,-0.021400796934897243,2.697306394301748,0.5279760632486106,-0.00034016771008366596,-0.7050557489888599,-0.3009425165474976,-0.001065953926509794,-0.7023179137371072,-0.3005887288782566,-0.4037730647312786,-1.0056580978262737,-0.40445340015144604,-1.0063384332464413,-0.4006632309323408,-1.0018406886888538,-0.4027951387853602,-1.0039725965418735,0.0,56.2951,1.2205,2.906387098642273,1.172342040998483,3.8229902081263236,1.2655195233182235,619.8221788405127,0.4632374807608622
4.729999999999914,4473.201100962072,1325.7518040036807,9992.398194515945,5054.000000000017,1500.0,10000.0,1149.4495157738586,3.8381726895012314,272.931069363373,19.502413853343466,0.6234574339086322,2.753216152962037,-1.043099003021492,2.944047741715284,20.545638551444746,3.3787607441104295,0.0008102847180697748,-0.07249248446262649,2.7461679747346626,0.5314665331581636,0.0005706230146370107,-0.7111462071860452,-0.3017088521980138,0.00028644932079679997,-0.7083313281719035,-0.30136359895001363,-0.4100079780026684,-1.013425682398696,-0.4088667319733943,-1.012284436369422,-0.40725417854268653,-1.009981376442714,-0.40668127990109304,-1.0094084778011203,0.0,56.2951,1.2205,2.9237353505110235,1.1719525863370126,3.855280242116623,1.2658844357763188,606.4219507721324,0.45351110348214463
4.739999999999918,4484.031563631685,1329.5881153814773,9992.52397233718,5052.000000000016,1500.0,10000.0,1148.6544122946416,3.835524670217198,272.5493586676035,19.50739661484668,0.6309263148699313,2.773361588199404,-1.0434645768185122,2.96302249605798,20.550978198790453,3.4064245437004397,0.0008102847180697748,-0.026205660476055305,2.797150073788231,0.5353709552311022,-4.817615489577908e-05,-0.7174386834130266,-0.30236410530558755,0.0004144358594936337,-0.7145277602595883,-0.3020776930133361,-0.41502640195254326,-1.0197546125637182,-0.4151227542623349,-1.01985096487351,-0.41286450310574585,-1.017019889132418,-0.41203563138675847,-1.0161910174134308,0.0,56.2951,1.2205,2.941459387373388,1.1716385084968253,3.88853982123139,1.2662437509458884,593.0297177372646,0.4437788225540141
4.749999999999921,4494.854186520218,1333.4227092922938,9992.651167744298,5050.0000000000155,1500.0,10000.0,1147.860078095692,3.8328792909490246,272.1682382758071,19.512380326970256,0.6384740132938216,2.7939530823206473,-1.0438479809497534,2.982436690145555,20.556357257127164,3.4346077248997893,0.0008102847180697748,-0.017652281577513872,2.8505810834172483,0.5392430331068873,-0.0002731492909019951,-0.7238906843292724,-0.30306162762900263,-0.0002996148122464959,-0.7209140346145382,-0.3027288618846027,-0.4205559074093678,-1.026679162667373,-0.4211022059911717,-1.027225461249177,-0.41788555791768905,-1.0233432816868944,-0.418484787542182,-1.0239425113113874,0.0,56.2951,1.2205,2.959581284754276,1.1713925373386478,3.9228007632848483,1.2666681832603601,579.6454721113488,0.4340406386848137
4.759999999999924,4505.668976878734,1337.2555868895793,9992.7797947474,5048.0000000000155,1500.0,10000.0,1147.0665067256514,3.830236530909592,271.7877040900803,19.517364966481377,0.6461022737515999,2.8150049484888298,-1.0442727567073926,3.0023125828544677,20.561774989893966,3.4633356735479524,0.0008102847180697748,-0.04357552186651157,2.9066464279395503,0.5430930995388358,0.00011396616994668941,-0.7305031140599719,-0.3038423879361286,-0.00010519919400081568,-0.7274490920085828,-0.30347636258391836,-0.42677469229379006,-1.0344594681660473,-0.42654675995389657,-1.0342315358261538,-0.42386753023066365,-1.0308202553985004,-0.42407792861866533,-1.031030653786502,0.0,56.2951,1.2205,2.9781355596459154,1.1711820073607742,3.9581087424155936,1.2672174489393535,566.2692062988426,0.42429655410288813
4.769999999999928,4516.475941723874,1341.086749767869,9992.90986749582,5046.000000000015,1500.0,10000.0,1146.2736914148982,3.8275963682238205,271.4077518629942,19.522353704939377,0.6538117205495931,2.8365414131715054,-1.044741375666419,3.022674286701788,20.567232341894123,3.492635149633435,0.0008102847180697748,-0.03842436275539193,2.9654656152556336,0.5471910989821389,8.615517751320103e-05,-0.7373213204509375,-0.30461059103597377,0.00017788472291041524,-0.7341669038590217,-0.30426289184159244,-0.4327968845924769,-1.0420180666644243,-0.4326245742374505,-1.0418457563093981,-0.43008189674033975,-1.0386076804235245,-0.4297261272945188,-1.0382519109777038,0.0,56.2951,1.2205,2.997138339440109,1.1710249214613344,3.994557042180758,1.2678389535428412,552.900912796769,0.4145465723480438
4.779999999999931,4527.275087911914,1344.9161997411954,9993.04140038009,5044.000000000014,1500.0,10000.0,1145.4816251349866,3.8249587801642435,271.02837722964557,19.527345827457843,0.6616045056148577,2.858593751954165,-1.0452430332614495,3.0435480209853973,20.5727317157316,3.522534654334862,0.0008102847180697748,-0.027406819374748356,3.027303651118932,0.5514580376630218,-9.459600146815279e-05,-0.7443540573735467,-0.30538130790253926,-1.9483787249197082e-05,-0.7411016032704936,-0.30502504426642113,-0.4388781534695393,-1.049640769274618,-0.4390673454724755,-1.049829961277554,-0.4360570752168233,-1.0461071637496655,-0.4360960427913217,-1.046146131324164,0.0,56.2951,1.2205,3.0166082054334837,1.170937107843868,4.032227016418779,1.2685284272422916,539.5405841860623,0.40479069571891463
4.789999999999934,4538.066422304659,1348.7439383587714,9993.17440823704,5042.000000000013,1500.0,10000.0,1144.6903005259323,3.8223237429517694,270.6495756703641,19.532340460081393,0.669482920572771,2.8811898257387862,-1.0457824446515849,3.0649622686577196,20.57827432646767,3.5530655860019023,0.0008102847180697748,-0.033792996260021343,3.09245632397684,0.5558029134699749,-1.651783967833305e-05,-0.751603355176062,-0.3062007273156697,-8.838886602346996e-05,-0.7482503017417632,-0.3058180497820211,-0.44538611002071393,-1.0577875646520534,-0.4454191457000707,-1.0578206003314101,-0.4423438630937186,-1.0539799626577608,-0.44252064082576553,-1.0541567403898078,0.0,56.2951,1.2205,3.0365764392454535,1.1709070762429932,4.071194894714494,1.2693218655194474,526.1882131091204,0.39502892627624503
