t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.10000000000000007,6,0,0,30,26.18175602269721,-0.021310126955624904,9999.95026086387,5980.0,1500.0,10000.0,25.904834711166608,-0.021361423902262745,9999.951246951054,277.1052501179822,276.74034946562443,0.9241144069854877,15.803470540429535,0.013048680164329626,-0.20483935216914165,0.2486154983909565,-2.2305906767053303,2.2443959550165653,0.25010699849394374,-2.262698816831396,2.2681009615318137,0.04672001424856754,0.0008102847180697748,0.008175071807865645,-0.20320613109661786,0.0005664375816847901,-0.00039646769015168467,1.4729106384612205,31.278386014183333,-0.0003964676900611594,1.4729106381249113,31.27838600704155,364.87749133762946,6.369837535024083,-0.2495909299440578,364.87749133762946,6.369837535024083,-0.2495909299440578,-0.00013169756673699366,0.1917457291605074,6.596318910497891,-0.00011300450464668543,0.1114348522130828,8.464342218352268,-6.404441483770647,6.788196337225136,-6.404704878904121,6.787932942091662,-8.352793434193996,8.575889147629455,-8.353021298084373,8.575664993501245,33314.6321311039,90.5591301369863,1.5276899543378994,0.025553574507560396,0.6521555814899835,0.030889265582743526,3.4991299307522907,3.4992662686647287,0.6526560255131734,0.005335691075183131,2.8469743492623074,2.8469793492325843,6139.870977115556,13.281613378500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,6,0,0,30,28.971039762195627,-0.01949310511977785,9999.93990236609,5978.0,1500.0,10000.0,28.69046656076904,-0.019780729039370747,9999.940978465522,280.7584890775978,280.39190432613964,0.9363074420062095,16.22327845929461,0.0610617536654698,-0.2205108031042919,0.2786748876831675,-2.479939967599122,2.495538706004125,0.2799951517371446,-2.5071379099714983,2.561647994467584,0.06076317127080279,0.0008102847180697748,0.05640637739727624,-0.21898577821535128,0.000833000282242754,-0.0014126723283306938,1.2795488538926119,26.634944518996242,-0.001412672328008139,1.2795488536004531,26.634944512914696,366.72973761346617,4.7245424129875495,-0.39172316573558374,366.72973761346617,4.7245424129875495,-0.39172316573558374,-0.00016432235765330742,0.25987132449834494,2.0745503731083637,-0.00015274797698516807,0.26935707116925434,4.358448053170125,-1.8145147262523653,2.334586019964362,-1.814843370967672,2.3342573752490554,-4.088938547068987,4.627958185361466,-4.089243416932755,4.627652063317293,33437.73663444049,90.46385616438356,1.5264479452054796,0.04010533184048211,0.4837072653374751,0.03415472029648407,3.5552574924243583,3.555421547771525,0.4853670324427626,-0.005950611543998036,3.0715502270868833,3.0715559912355874,6135.226487510886,13.169708358652143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,6,0,0,30,31.796941853361613,-0.01537664365527872,9999.928656052469,5976.0,1500.0,10000.0,31.512698723681595,-0.015886940998314836,9999.929820230534,284.4299356358629,284.061672950064,0.9485613361595367,16.650728947664405,0.10494289515391948,-0.23539631828222665,0.3057527468794567,-2.6935369396421622,2.7108222200556003,0.30683133755051484,-2.718101151528196,2.817565518094988,0.07258176151893679,0.0008102847180697748,0.10077866212742863,-0.23393340505319832,0.0011114791392878728,-0.0027069229920300723,1.0366562095185252,24.39144454044066,-0.0027069229914120016,1.0366562092818261,24.391444534871372,368.4698235636959,2.421219703322995,-0.41380892132338265,368.4698235636959,2.421219703322995,-0.41380892132338265,-0.00019018410627863515,0.1657179559196763,-2.2198122067432773,-0.00017890089420667665,0.2274973229157079,-0.39725595359167254,2.385720346769232,-2.0539040667173225,2.385339978556675,-2.0542844349298797,0.6249322082133449,-0.16957976059351587,0.6245743448014158,-0.16993750075841346,33560.84109276287,90.36858219178082,1.5252059360730594,0.04236651161308035,0.2478888863744184,0.037380943426875056,3.6120726345665872,3.6122660550292096,0.2514832425713701,-0.004985568186205297,3.364183748192169,3.3641874423834426,6130.546152810304,13.059045210195409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,6,0,0,30,34.659636139046675,-0.009131747356330967,9999.916532728612,5974.0,1500.0,10000.0,34.37170647225378,-0.009847688356821484,9999.917784439947,288.1180343431283,287.74823573825057,0.96087145037832,17.085740012461937,0.1443652672231477,-0.24978878277258001,0.3299569924466396,-2.8969014377198685,2.915616018784362,0.33081720916521684,-2.921323723673785,3.060871029774397,0.08205489954251052,0.0008102847180697748,0.14056516466403374,-0.2483673999756692,0.0014070671049473287,-0.004271165513826118,0.824864634242926,24.57604292088072,-0.0042711655128508845,0.824864634054585,24.57604291526928,370.02351731969975,0.6061745285675755,-0.38878571832356335,370.02351731969975,0.6061745285675755,-0.38878571832356335,-0.0002036783251995727,0.05287865056996845,-4.758933117921458,-0.0001990928692080507,0.10489389440960262,-3.9040466707675767,4.812015446816626,-4.70585078902629,4.811608090166227,-4.706258145676689,4.00913966239701,-3.798953687839389,4.008741467957348,-3.799351864876559,33683.945506687785,90.27330821917808,1.5239639269406393,0.039804590330267876,0.06206125287296396,0.04061075329392963,3.6700212537392685,3.6702459367433473,0.07372926501412062,0.0008061629636617537,3.6079600008663046,3.6079600909308724,6125.829850728814,12.949670532566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,6,0,0,30,37.559280548958235,-0.000873773097154767,9999.90353442392,5972.0,1500.0,10000.0,37.267649029577626,-0.0017899307867959226,9999.904873625661,291.8215525637114,291.4502310381587,0.9732332402753062,17.528225015823217,0.18187550882522224,-0.2637966552139584,0.3518278215074479,-3.1097990766156975,3.1296184332490644,0.35252317820940954,-3.135822374238991,3.3130076715329557,0.08962234820181855,0.0008102847180697748,0.17810922186319206,-0.2624123185444331,0.0017356290980290697,-0.006091383129174125,0.6664538717791434,26.34380636212562,-0.006091383127783282,0.6664538716269722,26.34380635611055,371.57140094206886,-0.15605641317105406,-0.3630047846304661,371.57140094206886,-0.15605641317105406,-0.3630047846304661,-0.0002153101401695576,-0.052997278757425166,-5.375725882688289,-0.00020993802577762288,-0.00746227950082301,-5.376102489179783,5.3229439140710335,-5.428507851305544,5.322513293790694,-5.428938471585884,5.368850145821542,-5.383354828771632,5.36843027353638,-5.3837747085895815,33807.04987634311,90.17803424657534,1.5227219178082192,0.03716509120767539,-0.015977339899111986,0.043866602688050246,3.729062250905422,3.7293202530701492,0.04045391692687602,0.006701511480374858,3.745039590804534,3.7450455867652015,6121.077460978929,12.841525667459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,6,0,0,30,40.49602645564637,0.009439384177347094,9999.889661097772,5970.0,1500.0,10000.0,40.200677998543476,0.00831067457862633,9999.891087810942,295.5403446816162,295.1674586155698,0.9856459964905909,17.978229231274877,0.22099914465901677,-0.2774431146007371,0.3719238627819082,-3.341122903204135,3.361736572829269,0.3725057320018117,-3.3693575180576913,3.585338241414316,0.09580883633651192,0.0008102847180697748,0.2169215565569622,-0.2760948023571145,0.0021080369441775692,-0.00815041430396002,0.5580518505580856,28.55414076547808,-0.00815041430209904,0.5580518504306659,28.554140758958326,373.1946164039374,0.14592374591875057,-0.3443625568805731,373.1946164039374,0.14592374591875057,-0.3443625568805731,-0.00022920633949449756,-0.12682217053400935,-4.651797330420796,-0.00022246682338256107,-0.09864078873751891,-5.1507110669431455,4.525204366226281,-4.778390294615311,4.524745953547292,-4.7788487072943,5.0522927452552695,-5.249129389083542,5.051847811155983,-5.249574322277786,33930.15420172982,90.0827602739726,1.521479908675799,0.03525646581425852,0.014939938900666272,0.04715767087186452,3.7888374150167206,3.7891308770419427,0.038291254302616165,0.011901205057605994,3.7738974761160544,3.773916241640366,6116.288831177736,12.734483290611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,6,0,0,30,43.47002463629522,0.022021922255973107,9999.874913043557,5968.0,1500.0,10000.0,43.17094418839282,0.020652568414890285,9999.87642716012,299.2744641800385,298.90000047413275,0.9981099288913667,18.435830883501268,0.26463879620799674,-0.2907124781809744,0.3907017721808303,-3.589236344280322,3.6104107356181996,0.3912087888475882,-3.6193046638017994,3.878336419223811,0.10106727599496156,0.0008102847180697748,0.26001746877165755,-0.2894037848921392,0.0025213296597592165,-0.010493875344761216,0.4851021274069135,30.272055201585633,-0.010493875342365153,0.4851021272961503,30.272055194673626,374.87785113089063,1.156717868490704,-0.34658480722289714,374.87785113089063,1.156717868490704,-0.34658480722289714,-0.00024355295347268355,-0.1624593496372011,-3.4227665302229138,-0.00023707985426191236,-0.15190814868314306,-4.022521404583226,3.2605507335391852,-3.5849823269066423,3.26006362763224,-3.5854694328135874,3.870850335772456,-4.174192473430218,3.87037617602771,-4.17466663310252,34053.258482855985,89.98748630136986,1.520237899543379,0.03548398368916312,0.11842688174179157,0.050486258660555505,3.8488814995544045,3.849212602588444,0.12362863510343014,0.015002274971392386,3.730454617812613,3.730484784021209,6111.463767326777,12.6284275203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,6,0,0,30,46.48142405759024,0.03721070896575001,9999.859292958903,5966.0,1500.0,10000.0,46.178596909598994,0.035563645412329814,9999.860894065248,303.02365188772126,302.6476560515766,1.0106242977989115,18.901073357197237,0.3142429876624236,-0.30355841774877185,0.40839878044526523,-3.8458712242919484,3.8674622778713643,0.4088457624821538,-3.8768489993809436,4.184855877554103,0.10565784933682099,0.0008102847180697748,0.3090060745315651,-0.3022941704077631,0.0029593330031484903,-0.013154105635786019,0.42348864621756527,31.027669470559392,-0.013154105632782546,0.4234886461208703,31.027669463474858,376.5606930083837,2.387153808106227,-0.37261576042520045,376.5606930083837,2.387153808106227,-0.37261576042520045,-0.00025473217280713376,-0.16939646642013428,-2.390433719572875,-0.00025029376252461155,-0.16992722358249157,-2.8051690231896176,2.2212919853255477,-2.559575453820202,2.2207825209799337,-2.560084918165816,2.635492093358548,-2.974845952998482,2.6349915058557034,-2.9753465405457358,34176.36271984241,89.89221232876712,1.5189958904109588,0.03814907989446221,0.244401152656277,0.05384607316395064,3.9088060056139415,3.9091768684876356,0.24736061876642948,0.01569699326948843,3.6644048529576647,3.664438472941985,6106.602046963881,12.523297965395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,6,0,0,30,49.530368869020435,0.05538872303340849,9999.842806650962,5964.0,1500.0,10000.0,49.22378083853938,0.05342571073280782,9999.844494041101,306.78747445968884,306.41000390844454,1.0231876460977187,19.373971779249114,0.36973972543320377,-0.3159410222315756,0.4250137572240651,-4.101129902211187,4.1230564595019095,0.4253926066831304,-4.132045409222122,4.495037544881242,0.10960274325061028,0.0008102847180697748,0.3639499571452294,-0.3147245692301672,0.003394431343965114,-0.024013774953431204,0.3515857309251355,30.840737051866753,-0.02401377494794815,0.3515857308448581,30.840737044824902,378.21785456974555,3.4431175558863223,-0.4172440343271272,378.21785456974555,3.4431175558863223,-0.4172440343271272,-0.00016904448830752696,-0.15752110442794762,-1.9219916187263961,-0.00025490970706232297,-0.16666699673723712,-2.0408200402716363,1.764639558786756,-2.079343678666036,1.764301469810141,-2.079681767642651,1.8744079532430464,-2.207232127303396,1.873898133825752,-2.207741946714351,34299.46691296781,89.79693835616438,1.5177538812785387,0.04271820360239286,0.3525126417122329,0.05722737793037327,3.9684103903265533,3.9688229991820663,0.35509154803508425,0.014509174327980406,3.6158977486143202,3.61592685829979,6101.703440776124,12.419091001609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,6,0,0,30,52.61699892172084,0.07691781046656618,9999.82546263055,5962.0,1500.0,10000.0,52.306636136196005,0.074604929713411,9999.827235333105,310.5657014571565,310.18678815493496,1.0357991076555588,19.854561490793845,0.43007425265200205,-0.32782676432714397,0.44032917474817085,-4.347513601741488,4.369713039317626,0.4406080368380452,-4.377717056038422,4.8007068378489555,0.11272734993356638,0.0008102847180697748,0.4238635984222175,-0.3266611092011802,0.0034472825627214036,-0.11927316102045764,0.25123013160419705,30.068791900676253,-0.11927316099322405,0.25123013154683377,30.06879189381066,379.8535703871492,4.127161200020044,-0.478951370251375,379.8535703871492,4.127161200020044,-0.478951370251375,0.0014622743093987384,-0.14100639547795926,-2.045568165417009,0.0004274653529844352,-0.1477249511601425,-1.9025505677399117,1.9030994956296508,-2.188036835204367,1.9060240442484484,-2.185112286585569,1.7543981512268418,-2.0507029842530957,1.7552530819326964,-2.0498480535470125,34422.57106264908,89.70166438356163,1.5165118721461186,0.04903591269431833,0.4225462726483972,0.06059395098151197,4.0276899636429455,4.028145735959122,0.42538203213443143,0.011558038287193637,3.6051436909945482,3.6051622183983403,6096.767728590386,12.315832403733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,6,0,0,30,55.7414526401264,0.10210092730586662,9999.807271451687,5960.0,1500.0,10000.0,55.427301252356166,0.09941094510971821,9999.80912839707,314.3583509052331,313.9780031723752,1.0484586856928326,20.342910208633082,0.4938393436654892,-0.33921715450288364,0.4539376310186971,-4.581947469498172,4.604330845237715,0.45407043214692644,-4.611239750629197,5.097804223704937,0.11470095855391998,0.0008102847180697748,0.4873452027858456,-0.33809888947126654,0.0021422953344713935,-0.31211232895668645,0.11385600685944107,29.16206995802862,-0.31211232888542195,0.11385600683344438,29.162069951370057,381.4713517041002,4.420760239263367,-0.5375229715921134,381.4713517041002,4.420760239263367,-0.5375229715921134,0.004936195815326471,-0.14119766247971102,-2.5740480805008747,0.0030740317937610895,-0.13806616886871936,-2.2821751704861244,2.427914222205837,-2.7201819387959123,2.43778661383649,-2.7103095471652594,2.1410349698235795,-2.4233153711485405,2.14718303341123,-2.4171673075611464,34545.67516941494,89.6063904109589,1.5152698630136985,0.0550325794932492,0.45260547389678496,0.0638681417168732,4.08677936537008,4.087278400199947,0.45593892113638873,0.008835562223624006,3.634173891473295,3.6341846321597306,6091.7947059022845,12.213554336666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,6,0,0,30,58.903869579406276,0.13117517376110546,9999.788242344392,5958.0,1500.0,10000.0,58.58591545439491,0.1280871402065889,9999.79018281916,318.16575352013376,317.7839155455577,1.0611673059519156,20.839122151925476,0.5597800931254086,-0.3501975749687403,0.4654935356293323,-4.805591342093251,4.828031071986354,0.465449097941107,-4.834177202302985,5.386582763716675,0.1152110562782939,-0.0008102847180697748,0.5531168795665268,-0.3491126631384455,-0.0014282748754471492,-0.5813200600192426,-0.04087997980800976,28.513267353333845,-0.58132005988651,-0.04087997979867565,28.513267346823422,383.12461903955693,4.3763254962683344,-0.5534129104099788,383.12461903955693,4.3763254962683344,-0.5534129104099788,0.009975763033015396,-0.2099007978940848,-3.2492568679259253,0.0074473327241332266,-0.16994393068050095,-2.931600735986026,3.029380306998825,-3.4691334288530253,3.049331833064856,-3.4491819027869948,2.754209472581403,-3.108991999390671,2.7691041380296473,-3.0940973339423827,34668.77923375007,89.51111643835617,1.5140278538812786,0.05665941999440588,0.4480561614321589,0.06698785045387773,4.145867659182133,4.146408809989769,0.4516244166023614,0.010328430459471849,3.697811497749974,3.6978259219935787,6086.7841831684955,12.112277777429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,6,0,0,30,62.10439390794522,0.16432522224640114,9999.768377372035,5956.0,1500.0,10000.0,61.78262250390156,0.16082197450466598,9999.770401625492,321.9883090744467,321.6049701788132,1.0739264873768033,21.343327149807443,0.6271762186299447,-0.3609540900422062,0.47509986755452904,-5.022677317080626,5.045040021865241,0.47490284240919917,-5.0510152622336335,5.670699498332912,0.11431521623066206,-0.0008102847180697748,0.6203723587198696,-0.3598848202978801,-0.007920379742257403,-0.9014025886285971,-0.15604272034693206,28.333892922113687,-0.9014025884227803,-0.1560427203113029,28.333892915644224,384.7747678354399,4.290990497753047,-0.5190866325628793,384.7747678354399,4.290990497753047,-0.5190866325628793,0.016111311642977966,-0.28658925676541014,-3.8163763699672,0.013152517192444035,-0.2519960746944139,-3.5835102221513058,3.513675801558812,-4.1190769383755885,3.5458984248447676,-4.086854315089632,3.318361630264448,-3.848658814038164,3.344666664649336,-3.822353779653276,34791.88325580726,89.41584246575343,1.5127858447488585,0.053145032926547334,0.43931940640556427,0.0699311622890235,4.205120848467379,4.205702285905899,0.4425222427961121,0.01678612936247617,3.765801442061815,3.765838854116546,6081.735979183601,12.012004407090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,6,0,0,30,65.3431703956499,0.2017242234891253,9999.74767063926,5954.0,1500.0,10000.0,65.01756730946666,0.1977877988801134,9999.749779395204,325.82592722478296,325.4410879425688,1.08673598273484,21.855587173938673,0.6961397364877,-0.37156853763852665,0.48329786077865294,-5.237779025447512,5.259967196721625,0.48300404539410907,-5.266294541488758,5.9547345650847685,0.11255722986126986,-0.0008102847180697748,0.6891595311146821,-0.3705140875017123,-0.017768225667768298,-1.2559652813446667,-0.21038935007346052,28.55836493582095,-1.2559652810578927,-0.21038935002542242,28.558364929300232,386.43086424611226,4.360713420346021,-0.4899222039780682,386.43086424611226,4.360713420346021,-0.4899222039780682,0.023021031269084287,-0.34157983349382,-4.141033208286215,0.019750342620372674,-0.3208840253067835,-4.0330095660187855,3.776432343523311,-4.505634073049119,3.8224744060614793,-4.459592010510951,3.692375198091629,-4.373643933945941,3.7318758833323753,-4.334143248705197,34914.987235311964,89.32056849315069,1.5115438356164383,0.05015912539531809,0.4464577630655297,0.07268140815079462,4.2645646519806055,4.265183965318876,0.4492665935298327,0.022522282755476526,3.818106888915076,3.8181733156577997,6076.649914923374,11.912721353875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,6,0,0,30,68.62034200398983,0.2435686168751981,9999.726115723668,5952.0,1500.0,10000.0,68.29089303087942,0.23917777455935324,9999.728309503354,329.6784997052962,329.29216046632934,1.0995954284560203,22.37595928716749,0.7671895520803331,-0.38200609961996446,0.49057577708403743,-5.453887595545592,5.475840317497612,0.490226381389843,-5.482818882728998,6.241988832950042,0.11050455479454835,-0.0008102847180697748,0.7599734582127968,-0.38097213436385846,-0.031266990646903685,-1.6343190331172281,-0.2224059195384253,28.987346332953834,-1.6343190327440649,-0.22240591948764346,28.987346326335164,388.1053614155473,4.654699603372382,-0.4845879718146098,388.1053614155473,4.654699603372382,-0.4845879718146098,0.03051073280004691,-0.3640550555632061,-4.222590624206273,0.027000142957690043,-0.35888592147304754,-4.220058019512385,3.82802483584302,-4.617156412569526,3.8890463014431136,-4.556134946969432,3.8341719550816475,-4.605944083943123,3.888172240997027,-4.551943798027742,35038.09117192867,89.22529452054795,1.5103018264840182,0.04961299668103127,0.4765565994313629,0.07520698122042203,4.3241248724149335,4.324778838537498,0.4791321758150422,0.02559398453939076,3.8475682729835707,3.8476533975027403,6071.52580729168,11.814402762539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,6,0,0,30,71.93604959742808,0.290092056070096,9999.703709600994,5950.0,1500.0,10000.0,71.60274075009903,0.2852217433176565,9999.705988513799,333.54592221273117,333.15808739340355,1.1125044758626284,22.904500749727283,0.8408964011928872,-0.3922000704231558,0.49716568970553715,-5.671808657732942,5.693485686222787,0.496774381350603,-5.7011766200239675,6.53363605915792,0.10849021310216242,-0.0008102847180697748,0.833393278947593,-0.3911935773149443,-0.048620921966083905,-2.028796199442849,-0.22057235589046212,29.40803168018189,-2.028796198979615,-0.22057235584009893,29.408031673467164,389.79939015764705,5.140306692876102,-0.5063424432424952,389.79939015764705,5.140306692876102,-0.5063424432424952,0.03844562503515346,-0.3581998701390817,-4.149496814415279,0.034750205132074274,-0.36476723577894343,-4.201227291078279,3.752851319241044,-4.546142309589515,3.829742569311351,-4.469251059519207,3.8017098501672617,-4.600744731989297,3.8712102604314107,-4.531244321725149,35161.195065483196,89.13002054794521,1.509059817351598,0.05184025861482077,0.5262739315546027,0.07747152989638005,4.383678088150953,4.384362601163284,0.5288210126755462,0.02563127128155928,3.8574041565963504,3.85748931163708,6066.3634659320805,11.71702064186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,6,0,0,30,75.29043179272342,0.3415620095442068,9999.68045351334,5948.0,1500.0,10000.0,74.9532493130619,0.33618430955465545,9999.682817257997,337.42808423642606,337.0387639789843,1.1254627579621013,23.441267659947012,0.917634091432589,-0.40208866732670906,0.5030207279307554,-5.890574304153964,5.911937360441016,0.5025743132455235,-5.92024379814217,6.828958786375517,0.10656387436520108,-0.0008102847180697748,0.9098192943015213,-0.4011147414295556,-0.06996584954171692,-2.432765176462479,-0.2310934963443415,29.678297134104298,-2.432765175907007,-0.23109349629157602,29.678297127327866,391.5052813553494,5.728923560107188,-0.5482587297073845,391.5052813553494,5.728923560107188,-0.5482587297073845,0.046713805753366984,-0.33675067170111717,-4.036566625540363,0.042882868992369705,-0.34824756596835216,-4.088980970147469,3.653102148085879,-4.420031102994847,3.746529759592613,-4.326603491488114,3.6978505351867477,-4.480111405108191,3.783616273171487,-4.394345667123452,35284.29891601726,89.03474657534247,1.507817808219178,0.056131723715812584,0.5865375908133302,0.07943962128419728,4.443103408593177,4.443813514638309,0.5892173757149511,0.023307897568384695,3.8565658177798467,3.856636250018531,6061.16269417504,11.620553255604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,6,0,0,30,78.68362492463088,0.39826592951250483,9999.65635202707,5946.0,1500.0,10000.0,78.34255528894725,0.3923516695201938,9999.658800051559,341.3248475631802,340.9340829832957,1.1384699029598382,23.986315474378898,0.9974868013785343,-0.4116408641551863,0.5078956074752149,-6.108384289576054,6.129383208331639,0.5073642868641366,-6.138164315436986,7.126218100275152,0.10455157020183829,-0.01631593670791019,0.9893648621603013,-0.41070081951761744,-0.09537230727264323,-2.8390746533902544,-0.2692134124052068,29.75750280235248,-2.8390746527420094,-0.2692134123437374,29.757502795557965,393.15753555792406,6.327246724039774,-0.5977862028092735,393.15753555792406,6.327246724039774,-0.5977862028092735,0.055199212571326955,-0.3138737266721154,-3.973301395991996,0.051287539202943044,-0.3239256306336601,-3.9913166748987097,3.6042284567485536,-4.342374335235438,3.714626881891207,-4.2319759100927845,3.6161035050621066,-4.366529844735313,3.7186785834679923,-4.263954766329427,35400.64612481142,88.93500446096654,1.506592565055762,0.061202435833193715,0.6477949972899943,0.08108334563935135,4.502317411430403,4.503047477232439,0.6506797189599964,0.019880909806157636,3.854522414140409,3.854573684817236,6055.923292459104,11.524988113329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,6,0,0,30,82.11575093154335,0.4604939269034349,9999.631410985548,5944.0,1500.0,10000.0,81.77078384112988,0.4540145082354972,9999.633942712557,345.23282424889584,344.84115842554564,1.1515162677424373,24.53930404709429,1.0802396074681573,-0.4208686054314373,0.5114843163635837,-6.32360785886295,6.344176025005852,0.5108355283293032,-6.353341242877372,7.423631595993761,0.10217973490045844,-0.08175319790694113,1.0718432142482388,-0.41995942527312635,-0.12483532968228792,-3.2392050726431707,-0.3367554430101304,29.690048192257123,-3.239205071903564,-0.3367554429332391,29.690048185478005,394.3004957564876,6.876258556576016,-0.6434453818807053,394.3004957564876,6.876258556576016,-0.6434453818807053,0.06379591122122531,-0.2986653212770064,-3.9984205540812696,0.05985256377371173,-0.3039993133462069,-3.972706197501527,3.635959321583038,-4.360881786579501,3.7635511440254885,-4.23328996413705,3.608854320381609,-4.336558074621446,3.728559447929032,-4.216852947074022,35456.183900660646,88.79504907063196,1.5055182156133828,0.06587710490000956,0.7040038191386545,0.08238712245317323,4.5612473950009,4.561991389333019,0.707079323917634,0.01651001755316367,3.857243575862246,3.857278909310315,6050.645074337833,11.430380345641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,6,0,0,30,85.58689359122141,0.5285243628860994,9999.605635429774,5942.0,1500.0,10000.0,85.23802140818358,0.5214525389585543,9999.608250435182,349.1496927498509,348.7571340887933,1.164592316256758,25.099879424667485,1.1655751169581257,-0.42981099830608127,0.5135370087025241,-6.535346261233584,6.555404358905483,0.512746348032484,-6.564958231290286,7.720062211557211,0.09919876413749266,-0.12706756692342597,1.1569335549269606,-0.42892820199578346,-0.15825931112250183,-3.6234493462398514,-0.425711083744366,29.56147642138236,-3.623449345412511,-0.42571108364716354,29.5614764146326,395.43837624913954,7.356570515198649,-0.6777267634878227,395.43837624913954,7.356570515198649,-0.6777267634878227,0.07233396362568989,-0.2959774255041172,-4.1019028210747726,0.06844230757489944,-0.295238722993981,-4.04386674480811,3.7335914319449657,-4.470214210204579,3.8782593591963455,-4.3255462829532,3.6801857142392294,-4.40754777537699,3.817070329389029,-4.270663160227192,35511.72163426374,88.6550936802974,1.5044438661710036,0.06938689435023422,0.7531790223115609,0.08334974386222209,4.619856581606589,4.620608403058586,0.7563684160234145,0.013962849511987868,3.866677559295028,3.866702769637492,6045.327893066618,11.3367848719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,6,0,0,30,89.09712865648135,0.6026233971248813,9999.57902825729,5940.0,1500.0,10000.0,88.74434385602935,0.5949330266033945,9999.581726370141,353.0754125186573,352.68196682765455,1.1776979105182022,25.668078983807487,1.2532243690331737,-0.43851847166874175,0.5139280555723822,-6.743518523189585,6.7629833211344765,0.5129851564675776,-6.773018065012875,8.015238743564648,0.0954629133430506,-0.17126741559394543,1.2443612856449493,-0.4376568304541978,-0.1954506516380822,-3.9823111064831576,-0.5230549553753057,29.45271780561842,-3.9823111055738782,-0.5230549552558768,29.45271779889349,396.5724604904294,7.788300009982814,-0.6981438821434758,396.5724604904294,7.788300009982814,-0.6981438821434758,0.08066556309259762,-0.3040708400525777,-4.245100644959357,0.07689083233278704,-0.29889587734132994,-4.175667054371095,3.8603642418141817,-4.629837048104532,4.021695367999377,-4.468505921919337,3.7998803446969776,-4.5514537640452115,3.953662009362552,-4.397672099379638,35567.25932577969,88.51513828996282,1.5033695167286245,0.07147723536839373,0.7973802638276218,0.08398396414648807,4.678158032601265,4.678911826934281,0.8005774667811458,0.012506728778094334,3.8807777687736427,3.8807979216744153,6039.971612522414,11.244194352907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
