t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.20000000000000015,6,0,2,36,55.7405142791079,0.10207503325450108,9999.811480153561,5960.000000000036,1500.0469353674753,10000.154503486941,55.426370677235006,0.09938461454456873,9999.813193051712,314.34973824984013,313.9694143474847,1.048430071229473,20.34178717092004,0.49393183043597694,-0.31276557315833714,0.6916748711016338,-4.582401633729725,4.6341987829105316,0.6928375214740605,-4.611718939124311,5.098467732555822,0.3789669936708235,0.0008102847180697748,0.48743624964128707,-0.31202635199163437,0.01030446839819293,-0.5135312357064682,1.1197563743097354,29.185956956137552,-0.5135312355892139,1.119756374054062,29.185956949473535,381.4742674321863,4.430142070339188,-0.9226453483225049,381.4742674321863,4.430142070339188,-0.9226453483225049,0.007116887600285965,-0.06504211043224144,-2.5809564818591784,0.004268021094690599,-0.07630083725780357,-2.294001224257298,2.508797483826651,-2.6531154798917056,2.523031259027223,-2.638881704691134,2.2134323659032256,-2.374570082608214,2.2219684080957633,-2.3660340404219893,34545.67537505392,89.6063904109589,1.5152698630136985,0.09446210901434769,0.4535660034034563,0.10711669049454384,4.107657198338887,4.1090536190767555,0.4632981863582272,0.012654581480196145,3.6540911949354307,3.654113107080442,6091.807184771496,12.21800358508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,6,0,2,36,58.90285280643558,0.1311544031802512,9999.79401843409,5958.000000000038,1500.0543176418191,10000.167849809142,58.584906568386124,0.12806577068951575,9999.795791598819,318.1568825658706,317.775069908526,1.0611378588608387,20.837947715556258,0.559903983661277,-0.3198624607851777,0.708666407146292,-4.8062987859953585,4.858141367823455,0.7094285999721822,-4.834914765893347,5.387502666691993,0.3886531986328193,0.0008102847180697748,0.5532364345632139,-0.31916974373443174,0.005513790179904822,-0.929665985893136,0.7497280695383061,28.53790006983181,-0.9296659856808658,0.749728069367121,28.537900063315764,383.12912507963676,4.3952507608974996,-0.9716646779173477,383.12912507963676,4.3952507608974996,-0.9716646779173477,0.014819217098589653,-0.1656633856009447,-3.2488974001188557,0.010955465254160468,-0.10018144249250238,-2.9337569836446336,3.0684147974193214,-3.42938000281839,3.098053231616501,-3.3997415686212107,2.8226200758981674,-3.044893891391493,2.8445310064060947,-3.0229829608827785,34668.779517510055,89.51111643835617,1.5140278538812786,0.09948079660038711,0.44999376522538764,0.11081423160574362,4.169113279771986,4.170585730265894,0.4608587827458308,0.01133343500535651,3.7191195145465987,3.719136782941755,6086.798566356324,12.117094656753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,6,0,2,36,62.10329765195194,0.1643119636663535,9999.77595786887,5956.00000000004,1500.062433468271,10000.181480683095,61.7815342505937,0.16080782659280393,9999.777790925735,321.97915577891257,321.5958456173145,1.0738961376310656,21.342096675351538,0.6273529925673503,-0.32672813819771823,0.7213902884399573,-5.023631069898523,5.075030918719362,0.7217766234119873,-5.051997191239214,5.67185071739787,0.3947946422718078,-0.0008102847180697748,0.6205432927933481,-0.32604338454165055,-0.0037609626904752877,-1.422193371439859,0.4326832471410745,28.352271641685782,-1.4221933711151302,0.4326832470422801,28.352271635212123,384.77739390430725,4.314885553059135,-0.9090882217078997,384.77739390430725,4.314885553059135,-0.9090882217078997,0.024180005540848256,-0.3070085671774295,-3.8139339310664404,0.019669587921079534,-0.23954649653926263,-3.5812619960485415,3.4827453583481627,-4.145122503784719,3.5311053694298593,-4.0967624927030215,3.322045911588213,-3.8404780805088974,3.3613850874303446,-3.801138904666711,34791.883629648415,89.41584246575343,1.5127858447488585,0.09307410470008888,0.44176582662113373,0.11405299909301146,4.230881700060995,4.2324186993388455,0.4514641010489945,0.02097889439292258,3.7891158734398616,3.7891739490770115,6081.752451168287,12.0171975569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,6,0,2,36,65.34199330217179,0.20172171832032398,9999.75729385349,5954.000000000042,1500.071316981678,10000.19536113513,65.01639837314427,0.19778406479631078,9999.759187689306,325.81644726872776,325.43164178469044,1.0867045925191243,21.85429312308916,0.6963762547903317,-0.33357722850505217,0.7307886634244325,-5.238936221237612,5.28951941205326,0.7309019258580757,-5.267475471123891,5.956041062655573,0.3982717260074979,-0.0008102847180697748,0.6893901596092109,-0.3328924607613475,-0.018152967600777992,-1.9640720796561628,0.22904311354910786,28.568325942227094,-1.964072079207707,0.22904311349681053,28.568325935704102,386.42905786113033,4.384949719890611,-0.8350270081112475,386.42905786113033,4.384949719890611,-0.8350270081112475,0.034671453947145346,-0.4252594688751909,-4.140101018272698,0.029714502168946666,-0.3773405178764855,-4.030941266353566,3.6801700954503613,-4.600031941095033,3.749513003344652,-4.530689033200743,3.6238862463081247,-4.437996286398989,3.6833152506460376,-4.378567282061115,34914.98771129966,89.32056849315069,1.5115438356164383,0.08549158252394132,0.4489391207708316,0.11682317198805445,4.2929937995629235,4.29458303175047,0.45700672297126566,0.03133158946411313,3.8440546787920917,3.844182363265525,6076.668669143099,11.918299808257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,6,0,2,36,68.61908226379609,0.24358018882094873,9999.738017016469,5952.000000000044,1500.0810022063415,10000.20945611071,68.28964165010917,0.2391877996733523,9999.739972488182,329.66864127579225,329.28234052803504,1.0995628287665904,22.374592596722163,0.7674803789502325,-0.34039711430030706,0.7379047975168506,-5.455212947646326,5.504743902648993,0.7378394457450628,-5.484165180386108,6.243370767556731,0.4002130852309286,-0.0008102847180697748,0.7602593246028496,-0.33971901727283993,-0.038063937488557784,-2.536749157965455,0.12185602966500525,28.990834083768195,-2.53674915738624,0.12185602963718191,28.99083407714873,388.09905709901983,4.676179538497366,-0.7929714069101974,388.09905709901983,4.676179538497366,-0.7929714069101974,0.045956316312463844,-0.4880159183856619,-4.2243658693232,0.040681441542790964,-0.4686442312895891,-4.220528649083262,3.690393634625074,-4.758338104021325,3.782306267250002,-4.666425471396398,3.711202976250883,-4.729854321915643,3.792565859336462,-4.648491438830058,35038.091761987955,89.22529452054795,1.5103018264840182,0.08118585316000056,0.47875575595027714,0.11908778616867627,4.355381381164211,4.3570091664129444,0.48559058537912214,0.03790193300867571,3.8766256252139337,3.8768109051888406,6071.547046504868,11.82037554332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,6,0,2,36,71.9347049751189,0.29012057221246274,9999.718121731292,5950.0000000000455,1500.0915230511182,10000.223730485794,71.601404725007,0.2852484541806621,9999.720139107481,333.5356455899734,333.147851740796,1.1124705322962933,22.903053478405262,0.8412301349457626,-0.3470838771285307,0.7434169871730717,-5.673302148396758,5.721644751594271,0.7432245315579386,-5.702692183019704,6.535043083170135,0.40144192790218985,-0.0008102847180697748,0.8337232625074702,-0.3464248668201699,-0.0637416301014649,-3.1266269380246285,0.06457981428155193,29.409033388916153,-3.126626937310727,0.06457981426680645,29.4090333822012,389.790700917601,5.158141727444654,-0.7994667688128864,389.790700917601,5.158141727444654,-0.7994667688128864,0.05779490453193962,-0.49285660724405067,-4.153106663393054,0.05230025974442776,-0.49907251468922587,-4.204213948344094,3.6024551516170633,-4.703758175169044,3.7180449606809427,-4.588168366105164,3.6528411739104407,-4.755586722777748,3.757441693399296,-4.650986203288892,35161.195781398645,89.13002054794521,1.509059817351598,0.0818508596028923,0.5280999171132621,0.12079673226450525,4.417926426894719,4.419577554923154,0.5344053570771599,0.03894587266161295,3.8898265097814573,3.8900214725880327,6066.38740232557,11.72339608398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,6,0,2,36,75.28899982491367,0.3416097110346813,9999.69760946586,5948.000000000047,1500.102913304537,10000.238149078228,74.95182619224258,0.3362300074830471,9999.699688264966,337.4173717154534,337.02809238332003,1.125427408853631,23.43973463111293,0.9179998531337247,-0.35351419637909204,0.7474892774591215,-5.892276932190451,5.939334685750383,0.7471693299228856,-5.921973582712522,6.830381399086821,0.4022770261145204,-0.01888990716752359,0.9101822288418397,-0.3528855700274708,-0.09531886555609924,-3.722263878704423,0.0051680851124505205,29.68065491073457,-3.7222638778545196,0.005168085111270494,29.6806549039576,391.49675600980476,5.744057994312745,-0.8491896779851978,391.49675600980476,5.744057994312745,-0.8491896779851978,0.06999315294718585,-0.45832195042885604,-4.04004742359538,0.0643629641959671,-0.47896981280820095,-4.0928500268314725,3.5117323202193376,-4.568362526971422,3.6517186261137096,-4.42837622107705,3.5495172498273035,-4.63618280383564,3.6782431782192386,-4.507456875443706,35284.29976956782,89.03474657534247,1.507817808219178,0.08694158078285469,0.5880870847592294,0.12189602137616423,4.480512163450497,4.482169997540833,0.5944789800570166,0.034954440593309544,3.892425078691267,3.8925820230461308,6061.189549215365,11.627338565934945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,6,0,2,36,78.68210314157784,0.3983345777885889,9999.676488371142,5946.000000000049,1500.1152066299326,10000.252676659124,78.34104259552717,0.39241815142017555,9999.678627554333,341.31369883997723,340.9229735377893,1.1384331479722845,23.984693919723103,0.9978783277175539,-0.35960529946283953,0.7498459108177328,-6.110365975857542,6.1560302123870185,0.7493588239283755,-6.140180626401773,7.127679999603638,0.4025621378229977,-0.09343508729137907,0.9897539289172292,-0.3590123642622914,-0.13282148980657893,-4.31193989456511,-0.09363447674119346,29.763456374891522,-4.311939893580567,-0.09363447671981394,29.763456368095646,393.1507641252262,6.341517520861721,-0.9218439735011912,393.1507641252262,6.341517520861721,-0.9218439735011912,0.08235988211812009,-0.4108798689222756,-3.974674822824622,0.07668293574459972,-0.43328260896574033,-3.9939378686609546,3.4814350717842264,-4.467914573865018,3.6461548360204663,-4.303194809628778,3.483972323950615,-4.503903413371295,3.6373381954398134,-4.350537541882095,35400.64712794203,88.93500446096654,1.506592565055762,0.0943800588262373,0.649256071386326,0.12234065068945567,4.543057806377381,4.544704772248422,0.6560800574137657,0.027960591863218365,3.893801734991055,3.8939021233354967,6055.953296641787,11.532189368793818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,6,0,2,36,82.11413698682506,0.46058510887605403,9999.65477004563,5944.000000000051,1500.1284365605998,10000.267277964282,81.76917921377778,0.4541033637896402,9999.656968421174,345.22124614300185,344.8296173914225,1.1514781338444102,24.537592277243927,1.0806562441558032,-0.36534976461711705,0.7499972422985972,-6.325946820179821,6.370071548285571,0.7492882561709675,-6.355722511299338,7.425172053728888,0.4018603806203264,-0.14839448781382344,1.0722572313206826,-0.36478975568319727,-0.17615378142445648,-4.882107896960879,-0.24486444812933456,29.699827046125346,-4.88210789584615,-0.24486444807342475,29.699827039343997,394.2958773771165,6.891416354741697,-0.9946799638811662,394.2958773771165,6.891416354741697,-0.9946799638811662,0.09472293068333776,-0.37152710152323465,-3.9964474036152793,0.08907857374522998,-0.3872619082120152,-3.9724084649008082,3.5301973714087067,-4.462697435821852,3.7196432327753826,-4.273251574455176,3.496067982943563,-4.448748946858053,3.6742251304340225,-4.270591799367593,35456.18506560108,88.79504907063196,1.5055182156133828,0.10183713900220892,0.7055557070854701,0.12210577185662867,4.605491904007228,4.607110319646885,0.7128672097109201,0.020268632854419752,3.899936196921758,3.899988866335176,6050.678466985177,11.438002824544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,6,0,2,36,85.58518528636347,0.5286397911604247,9999.632465446743,5942.000000000053,1500.1426364949637,10000.281917705615,85.23632263472489,0.5215654574152865,9999.634722041137,349.1376914781123,348.7451678006786,1.164552830605369,25.098075710752152,1.1660204149311022,-0.3707993561092153,0.7474742677670155,-6.538109479771107,6.580514122107736,0.7464963938182196,-6.567769825306606,7.721718324669385,0.3996932557403193,-0.2040097781575313,1.1573757578389328,-0.37026538323333086,-0.225074237301365,-5.417361349338916,-0.44013526967932337,29.573773570168733,-5.417361348101972,-0.4401352695788274,29.573773563416164,395.43549896278074,7.373622209210389,-1.0499546400150324,395.43549896278074,7.373622209210389,-1.0499546400150324,0.1068134966140046,-0.3537697218968905,-4.096341791375783,0.10133345126269244,-0.35826839958849344,-4.039936835024159,3.635758572864888,-4.556925009886679,3.8493855660928973,-4.343298016658669,3.5803349841729735,-4.499538685875345,3.7830018866983584,-4.29687178334996,35511.72297354655,88.6550936802974,1.5044438661710036,0.10749625986160602,0.7549248119054373,0.12119209890192513,4.66777830377163,4.669351327325607,0.7625397809391283,0.01369583904031911,3.9128534918661932,3.912877461001875,6045.36492222729,11.344833337678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,6,0,2,36,89.09532390007618,0.602765096497302,9999.60958191477,5940.000000000055,1500.1578396917696,10000.29656058259,88.74254883720543,0.5950719974312736,9999.611896216778,353.06298992912156,352.66957757308876,1.1776570866483596,25.66618094411953,1.2537035845151852,-0.37603998349206424,0.7419972907035903,-6.746749766299728,6.787241365904548,0.7407265382715726,-6.776301190960182,8.017034304635587,0.3957270129690846,-0.26249845251071646,1.2448368760854376,-0.3755225904143042,-0.2791819382762946,-5.902359904510893,-0.6574151696934777,29.465599215836832,-5.902359903163211,-0.6574151695433704,29.465599209108962,396.57047971474304,7.807342287567849,-1.079146137460808,396.57047971474304,7.807342287567849,-1.079146137460808,0.11839231246232353,-0.3581728924063632,-4.236530550684369,0.11318307032897978,-0.3529546066287528,-4.168353435534373,3.7599653458156825,-4.713095755553056,3.99674997074033,-4.476311130628409,3.70221575857664,-4.634491112492105,3.9285818992345996,-4.4081249718341455,35567.26085217294,88.51513828996282,1.5033695167286245,0.1104849375116502,0.7993298542527798,0.11962598358790877,4.729930862661039,4.731443367673629,0.8069294500244265,0.009141046076258569,3.930601008408259,3.9306116376492084,6040.0125349615555,11.25267318033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,6,0,2,36,92.64462746326075,0.6832188327082823,9999.586121584536,5938.000000000056,1500.1740792652965,10000.311171293653,92.287932585183,0.674881417325967,9999.588493620948,356.99709288260436,356.6027969741925,1.1907907422946136,26.241944171138222,1.3435279916029854,-0.3811643846182194,0.7335554960449735,-6.952394372184803,6.990797347112525,0.7319950775085555,-6.981896944668212,8.31152433582688,0.3898673467010316,-0.32426900470454884,1.3344518816088136,-0.3806548622869073,-0.3379244355175659,-6.323385491436851,-0.8721714002046871,29.423371349551456,-6.323385489993035,-0.8721714000055446,29.42337134283323,397.70392997918697,8.229542408854991,-1.0845588409662315,397.70392997918697,8.229542408854991,-1.0845588409662315,0.1292447025266443,-0.37701546397675095,-4.373943647532141,0.124399527717866,-0.36666913219887376,-4.313417364793175,3.867683481028746,-4.880203814035537,4.126172886082035,-4.621714408982248,3.8223487048764344,-4.804486024709914,4.071147760312167,-4.555686969274182,35622.79870161525,88.37518289962824,1.5022951672862452,0.11103909909351456,0.8425554617368904,0.11745415407192136,4.791955587068302,4.793394812316619,0.8498408013446778,0.006415054978406803,3.9494001253314117,3.9494053353508987,6034.621180941082,11.161512340510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,6,0,2,36,96.23316919190594,0.7702561427249112,9999.562081611366,5936.000000000058,1500.1913881805856,10000.325714547676,95.87254724955078,0.7612488357298443,9999.564511855344,360.93993806377085,360.5447648410226,1.2039535972302287,26.825399585098634,1.4354263351428322,-0.3862457588899562,0.7223720290638659,-7.1558155317868035,7.191995638933381,0.7205464629101049,-7.185342901245388,8.605912342119796,0.3822434919081602,-0.3891279465851232,1.4261437429837922,-0.3857380659976259,-0.4006205378562305,-6.67094310440551,-1.066557298177115,29.45467999174806,-6.670943102882337,-1.0665572979335882,29.454679985022683,398.8371186264011,8.666644282632184,-1.0736270106225387,398.8371186264011,8.666644282632184,-1.0736270106225387,0.14015137117053336,-0.4015101939505788,-4.478250500900682,0.1348598115590247,-0.3893617316115513,-4.436599791557412,3.93658893577957,-5.019912066021794,4.2168916781206365,-4.739609323680727,3.9123782483868355,-4.960821334727988,4.182097871504885,-4.691101711609938,35678.336521751866,88.23522750929368,1.5012208178438662,0.10991987767181674,0.8873067368337695,0.1147362888635014,4.853838836879461,4.855194730428588,0.8940892711234038,0.004816411191684661,3.9665321000456917,3.966535024238366,6029.190737780988,11.07133798801551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,6,0,2,36,99.86102047453694,0.8641348461836788,9999.537455493359,5934.00000000006,1500.2097992486952,10000.340155075377,99.49646442704473,0.8544316588167252,9999.539944725404,364.8914204514221,364.4953792981495,1.2171453115428346,27.416574816397112,1.5293930359843713,-0.39133272787225926,0.7088052332344139,-7.357669155595342,7.391544868842208,0.7067490942327901,-7.387267883227817,8.900832506125719,0.3731212388991492,-0.4566558554195232,1.519902238084147,-0.390822629587881,-0.4665553538885916,-6.944527769013317,-1.2321282698134743,29.527699230319186,-6.944527767427676,-1.232128269532143,29.52769922357714,399.9689926295404,9.124923584296917,-1.0509224200139158,399.9689926295404,9.124923584296917,-1.0509224200139158,0.1526873487720615,-0.42498766931277526,-4.543895492675917,0.1468861273809059,-0.4151242508285635,-4.5195468260548,3.96622047459108,-5.121570510760754,4.2715951721352035,-4.8161958132166305,3.9575364478453308,-5.08155720426427,4.251308702607142,-4.787784949502457,35733.87431226913,88.0952721189591,1.500146468401487,0.10759533974002057,0.9342261944903151,0.11153460528097146,4.915550515060047,4.916815721000968,0.9404016905586817,0.0039392655409508925,3.9813243205697315,3.98132626939479,6023.721084023425,10.982136448288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
