t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.20000000000000015,5,0,0,30,55.745881634629235,0.08700399215270502,9999.810293360133,5960.000000000036,1500.0469353674753,10000.154503486941,55.43168691953418,0.08457760387735216,9999.812022433489,314.39887522174524,314.0184071093823,1.048593549312883,20.348134961555143,0.4454486609710587,-0.31566067249858026,0.7002328306162555,-4.349194038435475,4.405096216762626,0.7015255929226517,-4.377979308318048,4.8167937616495955,0.3847591021067852,0.0008102847180697748,0.4394705909471177,-0.3149328907212282,0.011918384295243752,-0.24762647919018432,1.2300068004820117,28.763518820369182,-0.24762647913364388,1.2300068002011648,28.763518813801618,381.4425913556493,3.546614052263587,-0.9240349319858627,381.4425913556493,3.546614052263587,-0.9240349319858627,0.0022102125521377765,-0.107031769809836,-3.0333200545233563,0.0005147007673821369,-0.08749865711131177,-2.93397483081348,2.9240780721613824,-3.14256203688533,2.9284984972656583,-3.1381416117810543,2.845961472934786,-3.021988188692174,2.84699087446955,-3.0209587871574093,34545.67531583002,89.6063904109589,1.5152698630136985,0.09460437708272405,0.3631087976794862,0.10798638642526405,4.113053947500601,4.114471270370406,0.3752305785986162,0.013382009342539997,3.7499451498211154,3.749969027184218,6091.805693589295,12.218380717454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,5,0,0,30,58.90874404517405,0.11327706023180806,9999.792670421455,5958.000000000038,1500.0543176418191,10000.167849809142,58.590744374319236,0.11048191403081328,9999.79445977038,318.20777445178777,317.8258024379065,1.061307200285793,20.844603333913433,0.5067263119458641,-0.32272792673927003,0.7185965894040779,-4.57545552743555,4.631422696290612,0.7195250883876363,-4.604122868538384,5.10399171023034,0.39562582805972596,0.0008102847180697748,0.5004782542737561,-0.3220339548705356,0.010222901543246996,-0.5663813477590157,0.8929586216832925,28.649644564120706,-0.566381347629694,0.8929586214794037,28.649644557579144,383.11035939465927,3.8380894591861714,-0.9282247808144929,383.11035939465927,3.8380894591861714,-0.9282247808144929,0.007786077421686565,-0.21785059530416906,-3.1860854596156525,0.004811771220673555,-0.1605096946538197,-3.1264518481192933,2.960448786889797,-3.411722132341508,2.9760209417331698,-3.396149977498135,2.9611303822447996,-3.291773313993786,2.970753924686147,-3.2821497715524393,34668.77945013007,89.51111643835617,1.5140278538812786,0.09503334090425462,0.3929505778501305,0.11193409207529158,4.175554694652037,4.177054733780656,0.40427897857318246,0.016900751171036954,3.782604116801907,3.7826418730613236,6086.797262277074,12.117591301166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,5,0,0,30,62.10973583489713,0.14336589298921926,9999.77444675781,5956.00000000004,1500.062433468271,10000.181480683095,61.78791671314685,0.140178546454998,9999.776296168124,322.0317570779578,321.648278640175,1.0740711975198964,21.34906024048431,0.5707063466273024,-0.3295834145470627,0.7332498179714133,-4.798063100342216,4.8536385732396505,0.7338612513155188,-4.826654453549681,5.390221080385914,0.4033721378923546,0.0008102847180697748,0.5641852528565668,-0.3289043518476085,0.0049117391536929265,-0.9955404335565469,0.6230956609939828,28.570367293810033,-0.9955404333292355,0.6230956608517116,28.570367287286576,384.78662126109737,4.1792826452595175,-0.8875167976931688,384.78662126109737,4.1792826452595175,-0.8875167976931688,0.015566479032263842,-0.30179675765403163,-3.3065166661412717,0.011694241610018308,-0.2690537504616297,-3.254856410994062,2.9891534294549764,-3.623879902827567,3.020286387519504,-3.5927469447630394,2.974108418922414,-3.53560440306571,2.9974969021424505,-3.5122159198456733,34791.88355402533,89.41584246575343,1.5127858447488585,0.09086558305390288,0.4278825542182598,0.11550195336837893,4.23824356595847,4.239817121718846,0.4374243184689985,0.024636370314476047,3.81036101174021,3.810440655689595,6081.751377767195,12.017775701099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,5,0,0,30,65.34900122190838,0.17750925409839527,9999.755621832957,5954.000000000042,1500.071316981678,10000.19536113513,65.02334828723431,0.17390554994577168,9999.757531373863,325.87075966444746,325.48577886761575,1.0868853507687906,21.861569588855023,0.6374078347947358,-0.3362721272454486,0.744871336196703,-5.017226798301529,5.072078386360342,0.7452257336853589,-5.045747988005428,5.675667789297723,0.4087498999585438,-0.0008102847180697748,0.63061671578079,-0.3356126151649318,-0.005005160984030649,-1.5046302012076387,0.41921609757967415,28.4935112995838,-1.504630200864087,0.4192160974839547,28.49351129307789,386.46730302273943,4.54254332249749,-0.8768769701657502,386.46730302273943,4.54254332249749,-0.8768769701657502,0.024997385884840892,-0.3510089164491961,-3.4154588077996024,0.020449461545335557,-0.3334505099878776,-3.367686188371318,3.0394525054655652,-3.7914651101336396,3.089447277235247,-3.741470338363958,3.013786216838105,-3.7215861599045312,3.054685139928776,-3.6806872368138603,34914.987627502815,89.32056849315069,1.5115438356164383,0.089776257643402,0.46507383994788226,0.11862281303033027,4.3010922857078615,4.302727765260882,0.4736596383906095,0.028846555386928277,3.8360184457599793,3.836126906134428,6076.667854444647,11.918921383912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,5,0,0,30,68.62668319225618,0.21595050291422843,9999.736196901,5952.000000000044,1500.0810022063415,10000.20945611071,68.29718219832118,0.21190596905794418,9999.738166297768,329.7247363755369,329.33825744814595,1.0997495060138123,22.382196681606924,0.7067809826808137,-0.34273952189385776,0.7538626625666638,-5.233013794466576,5.286885770874106,0.7539872700296746,-5.261463462276403,5.960333928575948,0.4122998226744414,-0.0008102847180697748,0.6997240413522332,-0.34210344058039766,-0.02023130995501253,-2.0677116829976017,0.24761895165382283,28.413149996242314,-2.067711682525482,0.2476189515972841,28.41314998975475,388.1523008581881,4.926888911949488,-0.8883985428255855,388.1523008581881,4.926888911949488,-0.8883985428255855,0.03562760513377943,-0.3796575384908491,-3.493614951720249,0.03059664751004476,-0.3692002204176934,-3.4604133320651167,3.0783298080956203,-3.9089000953448774,3.149585018363179,-3.8376448850773186,3.0606164641373783,-3.8602101999928546,3.1218097591574683,-3.7990169049727656,35038.091670608366,89.22529452054795,1.5103018264840182,0.09095585663756302,0.5044238367604519,0.12122065973428174,4.364081905982406,4.365765148341061,0.5125586551301304,0.030264803096718723,3.859658069221954,3.8597767253581683,6071.546506634159,11.821018026177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,5,0,0,30,71.94292351435071,0.25893678705370815,9999.716175676256,5950.0000000000455,1500.0915230511182,10000.223730485794,71.60956034293359,0.25442649506851067,9999.718204506615,333.59363507061454,333.2056630330057,1.1126634905540786,22.9110060324269,0.7788033250541833,-0.348968731003929,0.7603888250522473,-5.445374035565721,5.498049439286851,0.7602926125552371,-5.473735263728909,6.244124057989422,0.4142906536458517,-0.0008102847180697748,0.7714832198115799,-0.34835655736205845,-0.041221470116211786,-2.661735500177734,0.09051767721091039,28.313099447422445,-2.661735499569981,0.09051767719024253,28.31309944095773,389.8413069522074,5.335215726991124,-0.9099437774843852,389.8413069522074,5.335215726991124,-0.9099437774843852,0.047064561446902096,-0.39509749061401944,-3.570214455199987,0.04172254420693089,-0.3897806179306622,-3.5351498458555533,3.1280524031390655,-4.0123765072609086,3.2221815260328697,-3.9182473843671044,3.1036466837179604,-3.9666530079931466,3.1870917721318217,-3.8832079195792844,35161.195683522215,89.13002054794521,1.509059817351598,0.09316169631776175,0.5462290744179772,0.12323845229650092,4.427186907977001,4.428901854217069,0.5541166875309955,0.03007675597873917,3.880957833559024,3.881074376653114,6066.3871487776805,11.724054883781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,5,0,0,30,75.29786265818139,0.30671903901883024,9999.695562637757,5948.000000000047,1500.102913304537,10000.238149078228,74.960623319563,0.3017178134170825,9999.697650441507,337.4774055129955,337.08794517993886,1.1256271345353273,23.448062220722466,0.8534137362919476,-0.3549612424347607,0.7645045051224123,-5.654153849043341,5.705438139442942,0.7641874374491175,-5.682405002452573,6.526822039617691,0.41485207422891046,-0.0008102847180697748,0.8458386710149748,-0.3543724120934791,-0.06821021568481637,-3.266206581522784,-0.06216190125152189,28.192148595904218,-3.2662065807770126,-0.06216190123732849,28.192148589467116,391.5327972518165,5.748919412712371,-0.9373147732228982,391.5327972518165,5.748919412712371,-0.9373147732228982,0.05896535764127713,-0.4021427532664915,-3.6463506896280133,0.05346189796829748,-0.4000145562039251,-3.611674251586682,3.1852425787202447,-4.107458800535782,3.303173294002799,-3.9895280852532276,3.1581977974144593,-4.065150705758905,3.2651215933510547,-3.9582269098223097,35284.29966646883,89.03474657534247,1.507817808219178,0.09596398794728407,0.5885848052244909,0.12463668018506455,4.490385151595843,4.492114547929513,0.5963565711249422,0.028672692237780475,3.9018003463713526,3.901905696736374,6061.189595506239,11.628022375722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,5,0,0,30,78.69163981805121,0.35954949001146197,9999.67436234265,5946.000000000049,1500.1152066299326,10000.252676659124,78.3505104618258,0.35403206841007645,9999.676508675951,341.3759734455925,340.9850574380524,1.1386402823204411,23.993430376872176,0.9305289924548008,-0.3607276429539312,0.766204223919907,-5.859250165950633,5.908962133187849,0.7656614569653428,-5.887376091977127,6.80824922498385,0.4140294002175839,-0.0468269427075421,0.922707270018475,-0.36016065197010927,-0.10123565960797928,-3.862889275423374,-0.21653163226955313,28.05695090863759,-3.862889274541362,-0.21653163222011254,28.056950902231357,393.17052427135695,6.17016870469218,-0.9669404592724108,393.17052427135695,6.17016870469218,-0.9669404592724108,0.07102963040398383,-0.40427748521537643,-3.7184394394473754,0.06549592940750415,-0.40391993162272966,-3.6862074079757856,3.243132323828015,-4.193746555066736,3.385191584635983,-4.051687294258768,3.216791546945552,-4.1556232690060195,3.34778340576056,-4.024631410191011,35400.64702074198,88.93500446096654,1.506592565055762,0.09899711880791602,0.6317130682306175,0.12539131297944958,4.553659593492643,4.555385677939717,0.6394230447095329,0.02639419417153356,3.9219465252620256,3.9220353390173375,6055.953662226307,11.532911836830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,5,0,0,30,82.12438054473732,0.41768001219101436,9999.652578823463,5944.000000000051,1500.1284365605998,10000.267277964282,81.77935049031265,0.4116213598912784,9999.654783327229,345.28599412532725,344.8941581802514,1.1516934447925435,24.546777747161975,1.0100220350131313,-0.366293041027204,0.7654655507708701,-6.060649417450642,6.108618653365616,0.7646909376753989,-6.088638383069417,7.088280309639725,0.4118201493763578,-0.10780536346299996,1.0019693345113914,-0.36574475867139333,-0.1401608251861379,-4.4353944069902465,-0.375439107314482,27.910795899803514,-4.435394405977515,-0.3754391072287582,27.910795893430652,394.3049889324415,6.604936772566924,-0.9970035102312856,394.3049889324415,6.604936772566924,-0.9970035102312856,0.08302886952469152,-0.4021302830955314,-3.7834192672007347,0.07756114234884315,-0.40349631234106276,-3.754743640534099,3.2982601145805117,-4.268578419820957,3.464317853629895,-4.102520680771574,3.2736861858441935,-4.235801095224005,3.4288084705418793,-4.080678810526319,35456.184955050696,88.79504907063196,1.5055182156133828,0.10207502782250089,0.6762254073400672,0.12549353636087326,4.616954117347849,4.6186593238042155,0.683886037901933,0.02341850853837238,3.9407287100077824,3.9407982938006056,6050.6791775078145,11.438774667232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,5,0,0,30,85.59617252494957,0.4813594826759026,9999.63021507838,5942.000000000053,1500.1426364949637,10000.281917705615,85.24723374113793,0.47473473888097684,9999.632477499481,349.20516254395125,348.81241050274764,1.1647771484520895,25.107754124742396,1.0917891271206122,-0.37168340637538055,0.7622655799894921,-6.258353735172989,6.304421274045246,0.7612533267213688,-6.286194920984753,7.366813399916557,0.40819809399489615,-0.1616208022802939,1.0835119335745895,-0.3711515162194881,-0.1846908013888568,-4.968921320704195,-0.540316423674087,27.754544169288533,-4.968921319569644,-0.5403164235507167,27.754544162951348,395.4422450922677,7.051680789994181,-1.0253092835349717,395.4422450922677,7.051680789994181,-1.0253092835349717,0.09470190431156894,-0.39946147336218985,-3.8417017773917057,0.08942008081501918,-0.40070104054505085,-3.81607938761711,3.347538399717947,-4.3358651550654645,3.5369422083410846,-4.146461346442327,3.32595826625704,-4.30620050897718,3.5047984278870783,-4.127360347347142,35511.722859988215,88.6550936802974,1.5044438661710036,0.10497302350353167,0.7219638651425647,0.12494894182791516,4.680211021694509,4.681878623550025,0.7295554524743575,0.019975918324383488,3.9582471565519444,3.9582975620415977,6045.36600719522,11.345658573761096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,5,0,0,30,89.10709540241969,0.5508370916356744,9999.607272950721,5940.000000000055,1500.1578396917696,10000.29656058259,88.75423997957857,0.5436212924990208,9999.609593168692,353.1334418161673,352.73977741943906,1.1778912692168704,25.676398690089666,1.1757653223119977,-0.3769261071058511,0.7565939170891829,-6.452320174226694,6.496341127549124,0.7553409530683308,-6.480002867512067,7.6437518573055465,0.4031296458712731,-0.2167613351840199,1.167270139065256,-0.37640760647090177,-0.23439061866274324,-5.450729460093221,-0.7099586262901605,27.58862026764898,-5.450729458848659,-0.7099586261280559,27.588620261349682,396.5821166085898,7.509806409701248,-1.0490180282649548,396.5821166085898,7.509806409701248,-1.0490180282649548,0.10584455975476283,-0.3970894213632837,-3.8929354644728336,0.10083572291277765,-0.3981061484104591,-3.8705973636388746,3.390001483354787,-4.39586944559088,3.6016906028643128,-4.184180326081354,3.371655492315638,-4.369539234962112,3.5733269381411934,-4.167867789136556,35567.26073565425,88.51513828996282,1.5033695167286245,0.10740036700737196,0.768867591236967,0.12377778356974851,4.743409567323477,4.745024263697851,0.776332539372049,0.016377416562376554,3.9745419760865097,3.9745757181675274,6040.014024688663,11.25354941710271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,5,0,0,30,92.65722760619009,0.6263629815899238,9999.583752760107,5938.000000000056,1500.1740792652965,10000.311171293653,92.30044775587321,0.6185310724190082,9999.586130817128,357.07079751372083,356.67622431853727,1.1910356907860729,26.252750838745914,1.2618863919858112,-0.38205184987129526,0.7484815599381537,-6.642508597943784,6.684357330260655,0.7469893840685271,-6.670022558235538,7.919005246336793,0.3965983686590188,-0.27465933845594315,1.2531795549170066,-0.3815436695851355,-0.28870580978316623,-5.869977805725127,-0.8816033070008119,27.413667711176416,-5.869977804384837,-0.8816033067995158,27.413667704917064,397.72464993942515,7.979444327740957,-1.0674640762502836,397.72464993942515,7.979444327740957,-1.0674640762502836,0.11628296648546207,-0.3952117633695356,-3.9366627429088434,0.11162205169941486,-0.3959889503368431,-3.9178303739517357,3.4251680130538458,-4.448157472763841,3.65773394602477,-4.215591539792917,3.410219371915478,-4.425441375987994,3.633463475314308,-4.2021972725891645,35622.798582072974,88.37518289962824,1.5022951672862452,0.10928890602951602,0.8169499664715338,0.12201394016664811,4.806528894593834,4.808077309711275,0.8242277068255888,0.012725034137132094,3.9895789281222998,3.9895992217528904,6034.623104165381,11.16243332269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,5,0,0,30,96.24664635660658,0.708188166373411,9999.559653158476,5936.000000000058,1500.1913881805856,10000.325714547676,95.88593441220169,0.699715014940934,9999.562089266174,361.0171956043628,360.62171838408375,1.20421030275836,26.836850116386813,1.3500880384189373,-0.3870910695953361,0.7380059181663466,-6.828881876499384,6.868456809078363,0.7362807402442685,-6.8562169617923905,8.192488541587926,0.3886129652304741,-0.335453453895179,1.3411767283954874,-0.38659013964998173,-0.3469806610163001,-6.219012550240056,-1.052319573050564,27.22947041226173,-6.219012548820072,-1.0523195728102883,27.229470406044435,398.86710953663146,8.451362536756365,-1.0791078253572084,398.86710953663146,8.451362536756365,-1.0791078253572084,0.1267931219063722,-0.3962772129712563,-3.9784046971961975,0.12170105482195259,-0.3946282644908785,-3.95786526288967,3.455334362318569,-4.5014750320738255,3.7089206061313136,-4.247888788261082,3.441535943576839,-4.474194582202501,3.684938053220744,-4.230792472558596,35678.33639918448,88.23522750929368,1.5012208178438662,0.11048101332623858,0.8652658011623382,0.11970321959945557,4.8695480463355,4.8710190962828674,0.8722906401920724,0.009222206273216987,4.004282245173162,4.004292864926036,6029.193120589591,11.072296666894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,5,0,0,30,99.87542751913351,0.7965634508359696,9999.534970933422,5934.00000000006,1500.2097992486952,10000.340155075377,99.51077596293555,0.7874240690839192,9999.537465518404,364.9725711582632,364.5761968122329,1.2174148944387448,27.42873144825631,1.440272077841039,-0.39208079379564087,0.7252911547570509,-7.01141399626209,7.048641357430432,0.7233436622295708,-7.038555660090422,8.464093234140014,0.37920966893894925,-0.39885842843468255,1.4311677204366529,-0.3915826273664387,-0.40853204166078433,-6.4960457313254665,-1.217690858812184,27.032174943622906,-6.496045729842227,-1.2176908585341493,27.032174937450662,400.004716641772,8.901642889034305,-1.0779676560519182,400.004716641772,8.901642889034305,-1.0779676560519182,0.13870096904988372,-0.4016455533423563,-4.030272730372204,0.1332030597610614,-0.39908529262532766,-4.005235029366747,3.4899262079799636,-4.570619252764444,3.767328146079731,-4.293217314664676,3.472946676980358,-4.537523381753136,3.7393527965024806,-4.271117262231013,35733.874186836874,88.0952721189591,1.500146468401487,0.11036427987719352,0.9113663120193793,0.11689878420943879,4.93245220734511,4.933837259526634,0.9180244163183331,0.0065345043322452695,4.02108589532573,4.021091204801801,6023.723950118652,10.983127593186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
