t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.189999999999734,3363.7237807479473,731.6902586420659,8300.413820571159,4578.199999998933,1000.0,7500.0,1129.9118303971463,3.683356688035522,323.62062821010556,15.286560552703817,-37.7327005036845,-3.8697337815646415,-0.9906401385672792,3.9943353313199297,16.5401064837457,-41.60703212221741,-0.010534935523998408,0.5682230047863477,-0.6794810040051075,0.5275889992652462,-0.0005093426701406111,1.0822204642277413,-0.31145688404490185,0.00086898905660035,1.0842222203350798,-0.31143757097301006,1.3941866909427838,0.77127292285298,1.3931680056025026,0.7702542375126988,1.3947908022514897,0.7719156603054694,1.3965287803646902,0.7736536384186702,0.0,56.2951,1.2205,-4.939640571313503,1.3782485391547812,-6.3030684074731465,1.4695332268146541,1479.055404166811,1.1338138223597836
4.199999999999737,3372.33872227078,734.0454511346579,8293.499811058755,4575.99999999893,1000.0,7500.0,1129.0055652157214,3.6800492554749717,323.3656611918737,15.293781040390838,-37.75790323695132,-3.851219823323965,-0.9902254634919772,3.9763002151920985,16.547115496414083,-41.613724146176686,-0.009260837059368216,0.5424006440878304,-0.6540913869325262,0.5186891955633663,-0.0013885709905372677,1.0778554899031942,-0.31145743763612316,-0.0014276968640039023,1.0798521304780204,-0.311466582806452,1.3907014985298547,0.7677866232576083,1.3879243565487802,0.7650094812765338,1.3927464101484763,0.7698132445355724,1.3898910164204685,0.7669578508075645,0.0,56.2951,1.2205,-4.913422278496921,1.376004220194575,-6.261262141318114,1.4669063928578714,1466.0062222632653,1.124637475443439
4.209999999999741,3380.943531339442,736.3990400563757,8286.587429495597,4573.799999998928,1000.0,7500.0,1128.1001667599528,3.6767453985169736,323.1108623768978,15.301009297528715,-37.78300927091294,-3.8325658737200476,-0.9896586284580491,3.9580960241663563,16.554013331727663,-41.620164019977196,-0.009205866877433865,0.3800768955631298,-0.629182970480581,0.5111198063363798,0.0008443071396321695,1.073484231699379,-0.31135800810475717,-0.0004907715047882677,1.075488391150781,-0.3114164618698059,1.3839979326645038,0.7612819164549895,1.3856865469437682,0.762970530734254,1.3873956245253753,0.7645627007857633,1.3864140815157986,0.7635811577761868,0.0,56.2951,1.2205,-4.88699703164882,1.3735549062212176,-6.219377782872966,1.4641063183612733,1452.9665533474852,1.1154541977104437
4.219999999999744,3389.5382294646965,738.7510273123963,8279.676692867193,4571.599999998925,1000.0,7500.0,1127.1956364102211,3.6734451210632626,322.85623239048215,15.308215087255707,-37.80802295221264,-3.8137762395158035,-0.9889640200210958,3.9397327478665782,16.560816695707047,-41.62635757519065,-0.01009033287228491,0.42882146108637836,-0.6049973541486953,0.5046573010297496,0.0011146356382762395,1.0690596798896475,-0.3112776119919228,0.001503936873999634,1.071095154562642,-0.31130501911398223,1.3792226562432939,0.7566674322594484,1.3814519275198465,0.758896703536001,1.3808962368026245,0.7582861985746602,1.383904110550624,0.7612940723226593,0.0,56.2951,1.2205,-4.860389763990405,1.3709422320117917,-6.177369445818714,1.4613262346824016,1439.9363876536934,1.1062639743450604
4.229999999999747,3398.1228385695963,741.1014126196923,8272.767617856749,4569.399999998923,1000.0,7500.0,1126.2919751334182,3.6701484260045762,322.60177170176985,15.315406610199435,-37.83294162490627,-3.794824264763313,-0.9882887287815161,3.921221388879748,16.567540166026316,-41.632312269603354,-0.00961107651414667,0.5558347716292139,-0.5815465525020248,0.49937484106985075,-0.001088129539040978,1.0645702755016644,-0.311255721223727,8.296019975020941e-05,1.066634564356737,-0.3112617733505909,1.3769141262644324,0.7544026838169784,1.3747378671863504,0.7522264247388963,1.3778133775075776,0.755289830806396,1.377979297907078,0.7554557512058963,0.0,56.2951,1.2205,-4.833607924812568,1.3683280724436762,-6.135190179706492,1.4587704832963335,1426.915715324999,1.0970668008712137
4.239999999999751,3406.6973802553935,743.4501993113073,8265.860221919307,4567.19999999892,1000.0,7500.0,1125.3891830589475,3.666855313469565,322.3474802631921,15.322609448271356,-37.85775944062378,-3.775729458164458,-0.9876007711356162,3.902572985435099,16.57420090307695,-41.63803525771453,-0.008608129091489244,0.4607209210985392,-0.5587719094046432,0.4955060085002354,-0.0007586340126561162,1.0600361766097883,-0.311153049602507,-0.0014441153462071976,1.0621184080618202,-0.3112178921662858,1.3719478602249515,0.7496417610199375,1.3704305921996391,0.7481244929946251,1.3747804155743129,0.7523446312417416,1.3718921848818988,0.7494564005493269,0.0,56.2951,1.2205,-4.80667008749182,1.3656858890722472,-6.09289761800708,1.4562094351859753,1413.904526544592,1.0878626802951223
4.249999999999754,3415.261876089499,745.7973917973779,8258.954522783544,4564.999999998918,1000.0,7500.0,1124.4872603188546,3.6635657832516073,322.0933579520222,15.329808296792638,-37.882478522796006,-3.7565297497507664,-0.9867979503223453,3.883798429462309,16.5808172744541,-41.64353326434059,-0.009119066599029663,0.3506722057195172,-0.53668462712374,0.4928361621636184,0.0012960765905304823,1.0554431235051966,-0.3109622430244051,0.000338434526550635,1.0575565744144304,-0.31105714665775586,1.3651092899390713,0.743184803890261,1.3677014431201324,0.7457769570713221,1.3682752865456358,0.7461609932301239,1.3689521555987367,0.7468378622832252,0.0,56.2951,1.2205,-4.779605837212996,1.3629208133198578,-6.050519034295637,1.453519085416765,1400.9028114902774,1.0786516055242832
4.259999999999757,3423.816348160668,748.1429907620484,8252.050537502555,4562.799999998915,1000.0,7500.0,1123.5862073473131,3.660279836287143,321.83940487912736,15.33698238907444,-37.907102270654086,-3.7372132322840192,-0.9859655723060005,3.864907733573216,16.58740326303106,-41.648812956943196,-0.009762937644292076,0.4603911871653325,-0.5152189077160817,0.4910338470760504,0.00045392425634885325,1.0507625323482988,-0.31081700004288615,0.0013569983122220797,1.052919021148681,-0.31087297008678966,1.3611256081348362,0.7394916080490638,1.3620334566475338,0.7403994565617614,1.3624349929232484,0.7406890527496691,1.3651489895476927,0.7434030493741133,0.0,56.2951,1.2205,-4.752426040598652,1.3601283177935388,-6.0079866558209085,1.4509593987623803,1387.910560236126,1.069433566366299
4.269999999999761,3432.360818614362,750.4869968685016,8245.148283139415,4560.599999998913,1000.0,7500.0,1122.6860240033486,3.656997471839429,321.58562086851344,15.344151633102282,-37.931626332119464,-3.717761617791968,-0.9852048834031158,3.8459091866649677,16.593970403841755,-41.653879853060204,-0.008991659915210969,0.5290242232949242,-0.4941733620441249,0.49017959806986244,-0.0012632645430816125,1.0460092864625001,-0.3106891829947071,-0.0005965331953859954,1.048194871511822,-0.3107516853434311,1.357961734000289,0.7365833680108747,1.3554352049141256,0.7340568389247113,1.3595430900506391,0.7380397193637768,1.3583500236598671,0.7368466529730049,0.0,56.2951,1.2205,-4.725129799963528,1.357414451092646,-5.965285661181892,1.4485845250265643,1374.9277628328691,1.0602085638884107
4.279999999999764,3440.8953092134543,752.829414383602,8238.247777465007,4558.39999999891,1000.0,7500.0,1121.7867096038344,3.653718687250449,321.3320053749886,15.35133063482201,-37.95604736867424,-3.6982035832105233,-0.9844324835880547,3.826809485353756,16.600532053017513,-41.65873751064863,-0.00848740079816341,0.40082590433433657,-0.4734025925752616,0.490324253302707,-3.128953403027367e-06,1.0412052858971006,-0.3104617346083476,-0.0010425671039827888,1.0434124294706677,-0.31058255759720466,1.3516701494588512,0.730746680242156,1.3516638915520451,0.73074042233535,1.355037554171855,0.7338724389774457,1.3529524199638894,0.7317873047694802,0.0,56.2951,1.2205,-4.697731210205579,1.3546983719768249,-5.922476696793274,1.4461373228470236,1361.954409388755,1.0509765999492793
4.289999999999767,3449.419841857459,755.1702467507698,8231.349038099079,4556.1999999989075,1000.0,7500.0,1120.8882638063963,3.6504434807328163,321.0785580103566,15.358497196819243,-37.98036927934658,-3.6785587885915483,-0.9835952989055251,3.8076140541545827,16.607100018772798,-41.66338837401846,-0.009307583234094806,0.36467686420616074,-0.45285113206638583,0.491114126338372,0.0013211688075066396,1.0363318307669964,-0.3101983877323748,0.0009506080971152797,1.0385748637828662,-0.31031747405829024,1.3452090496918647,0.724812274227115,1.3478513873068778,0.7274546118421281,1.347941729744041,0.7273067816274607,1.3498429459382717,0.7292079978216912,0.0,56.2951,1.2205,-4.67024552775086,1.3519315936028466,-5.879548117188665,1.4436382843640778,1348.9904899813553,1.04173766657138
4.299999999999771,3457.9344388363943,757.5094943506846,8224.452082058255,4553.999999998905,1000.0,7500.0,1119.990686391587,3.64717185114061,320.8252785311687,15.365643781406282,-38.00459319332885,-3.658801636996151,-0.9828035892254032,3.788326674362371,16.613681262858677,-41.66783415461548,-0.009562764674786011,0.4938412952772721,-0.4323807825288899,0.4923326009863075,-0.0002054468571339361,1.031376456202926,-0.3100003328488959,0.0008691673710049808,1.033656847472717,-0.310081222746048,1.3415822359089558,0.7215815702111641,1.3411713421946878,0.7211706764968961,1.34286890284776,0.7227064573556642,1.3446072375897702,0.7244447920976741,0.0,56.2951,1.2205,-4.642667170259651,1.349226459571266,-5.836434555412435,1.441327222147245,1336.0359946105832,1.032491758102556
4.309999999999774,3466.4391222694144,759.8471592612547,8217.556926681935,4551.799999998902,1000.0,7500.0,1119.0939766119222,3.6439037956976166,320.5721663987584,15.372793851564095,-38.02871410542705,-3.638923958357779,-0.982094059141104,3.7689493368595577,16.620282071232147,-41.67207493515543,-0.00874393150769674,0.4943262366171267,-0.4117992755952752,0.4941253349396029,-0.0010491846366006378,1.0263657705944962,-0.3097865482704211,-0.000981116811925531,1.0286667039087876,-0.3098930759289612,1.337201503501518,0.7176284069606755,1.3351031342283168,0.7155300376874745,1.3395408966496742,0.7197547447917517,1.337578663025823,0.7177925111679007,0.0,56.2951,1.2205,-4.614989406831104,1.3466196624986886,-5.793153560873575,1.439121801577337,1323.0909132972824,1.0232388776843573
4.319999999999777,3474.9339140080187,762.1832461348237,8210.66358981747,4549.5999999989,1000.0,7500.0,1118.1981335429698,3.6406393108217054,320.3192209082599,15.379949067089946,-38.0527312437949,-3.6189532079671527,-0.9813665629815156,3.74948283684276,16.62691028586983,-41.67610919386106,-0.008762098292197599,0.3732383905061301,-0.39103033760582084,0.4964267373814283,0.0006186963230854238,1.0213106101919958,-0.3094899097944378,-0.00041862076951657,1.023632371713276,-0.3096361986395145,1.3301818236633483,0.7112020040744725,1.331419216309519,0.7124393967206434,1.3336871911223072,0.714414793843278,1.332849949583274,0.7135775523042448,0.0,56.2951,1.2205,-4.587221076071275,1.3440136150859956,-5.749751086046702,1.4368191693603563,1310.1552361037918,1.0139790243644993
4.329999999999781,3483.4188361776073,764.5177575304926,8203.772088902173,4547.399999998897,1000.0,7500.0,1117.3031567469056,3.6373783944432234,320.0664416384882,15.387087832645097,-38.076648486619476,-3.5988887714230446,-0.9806225161695974,3.729927062298591,16.63357093595937,-41.67993491594537,-0.00959165961374562,0.40590308375889766,-0.37004841351228435,0.49890295892850034,0.000990716018148423,1.0161884841929179,-0.30921197194637784,0.0011926756047719311,1.0185444647103528,-0.30933068466653285,1.3244097401211472,0.7059857962283916,1.326391172157444,0.7079672282646884,1.3266824737721137,0.708021104439048,1.3290678249816574,0.7104064556485918,0.0,56.2951,1.2205,-4.559364109426412,1.34141043050877,-5.7061866692526015,1.4345501387471262,1297.2289530390165,1.0047121904058791
4.339999999999784,3491.893911130832,766.8506943010956,8196.8824410325,4545.199999998895,1000.0,7500.0,1116.409045731225,3.6341210445455463,319.8138281990083,15.394214878060193,-38.100464475674734,-3.5787015927540233,-0.9799628550662249,3.7102807315615087,16.640265626216852,-41.68354958258628,-0.00945609574771297,0.514518391492682,-0.34873635210787673,0.5015175542412867,-0.0006597794456312247,1.0110003456173835,-0.3089958179700305,0.00025535133165804913,1.0133843388758588,-0.309088595821797,1.3206559430330451,0.7026643070929841,1.319336384141783,0.7013447482017219,1.3222175833659977,0.7040403917224037,1.3227282860293137,0.7045510943857198,0.0,56.2951,1.2205,-4.531403999186375,1.3389079199030036,-5.662415775405913,1.4324697014007144,1284.3120540638993,0.9954383736167776
4.349999999999787,3500.3591609675236,769.1820598440421,8189.994663818063,4542.999999998892,1000.0,7500.0,1115.5157995858854,3.6308672577512215,319.56137994051556,15.401349833272363,-38.12417476410152,-3.558394590200141,-0.9793664799026024,3.690541589542148,16.646997169900395,-41.686949447685464,-0.008810884224001825,0.46011456158489195,-0.3269860522602791,0.5044361536949526,-0.0005830504738298755,1.0057722675639746,-0.30874010518509887,-0.0010062079408233449,1.008171015793757,-0.30886737610933596,1.3150954232229033,0.6976152128527056,1.3139293222752437,0.696449111905046,1.318044599843916,0.7003098476252443,1.3160321839622695,0.6982974317435975,0.0,56.2951,1.2205,-4.503334493750247,1.3364853890059154,-5.618476795434068,1.4304138561839181,1271.4045291767986,0.986157576542624
4.359999999999791,3508.814607708313,771.5118586478712,8183.108775106316,4540.79999999889,1000.0,7500.0,1114.6234175298607,3.627617030864974,319.3090962328363,15.408484041305377,-38.147780540001676,-3.537987697656887,-0.9787495900855014,3.670706991653491,16.653769288320955,-41.69013006730106,-0.00921857124894022,0.3768091587999215,-0.30480699636389946,0.5075133608895943,0.000947362074974132,1.0005004053125726,-0.3084366569205666,0.00019635257572622744,1.0029216647519161,-0.3085784391299682,1.307989700158165,0.6911163863170318,1.3098844243081131,0.69301111046698,1.311303751306158,0.6941468730462217,1.3116964564576106,0.6945395781976741,0.0,56.2951,1.2205,-4.475160952397168,1.33406182715149,-5.574389908679526,1.428280902660906,1258.5063683855308,0.9768697955637199
4.369999999999794,3517.2602736974704,773.8400927343358,8176.224792267346,4538.599999998887,1000.0,7500.0,1113.73189920441,3.6243703621413776,319.05697672391807,15.415602268428675,-38.171284352656656,-3.5174655333089553,-0.9781558745031245,3.6507739390373377,16.660582608835117,-41.693087169140874,-0.009832756604476077,0.45373999440515,-0.2821993287541073,0.5105186964614994,0.00048678178167344514,0.9951637822308448,-0.3081874458757112,0.0010729487971795626,0.9976170190434137,-0.3082902575385761,1.3028644463248824,0.6864895545734602,1.3038380098882294,0.6874631181368072,1.3048343277848102,0.6882538127076581,1.3069802253791694,0.6903997103020172,0.0,56.2951,1.2205,-4.446876622837161,1.3316775421202718,-5.530102232709255,1.4262489759471209,1245.6175616347427,0.967575024310793
4.379999999999797,3525.696181353232,776.1667639021248,8169.342732644554,4536.399999998885,1000.0,7500.0,1112.8412440535103,3.6211272493647684,318.8050209861778,15.422717079378742,-38.194683058412714,-3.496805011270917,-0.9776535485106543,3.630738866317917,16.66743635069123,-41.69581620541612,-0.00943142753221311,0.5171412658859404,-0.25908022955614,0.5135602006250889,-0.0008128739442554621,0.9897733298219976,-0.3079772267366674,-0.00026674302443974174,0.9922480203856332,-0.30807222472384926,1.2985634305029206,0.6826089770295857,1.2969376826144097,0.6809832291410748,1.3005869881339223,0.6844425386862237,1.3000535020850428,0.6839090526373444,0.0,56.2951,1.2205,-4.418465933302001,1.3293966100384231,-5.485597368622483,1.4243646905468832,1232.7380988478576,0.9582732626008164
4.389999999999801,3534.122352875526,778.491876435179,8162.462614117069,4534.199999998882,1000.0,7500.0,1111.9514512452893,3.6178876893392644,318.5532283968531,15.42983996973453,-38.21797362667125,-3.4760173528450005,-0.977186175716439,3.6105979591879422,16.674331928515656,-41.69831189256596,-0.009090819185089395,0.43529202360023933,-0.23541952309500325,0.5167573850943737,-5.7460220467172996e-05,0.9843469706179806,-0.30771805890326936,-0.0007391991845958901,0.9868366316950116,-0.30784552754957384,1.2921224897417172,0.6766863719351783,1.2920075693007829,0.676571451494244,1.2954213584291812,0.6797303033300338,1.2939429600599897,0.6782519049608416,0.0,56.2951,1.2205,-4.389926505002915,1.3271658110110944,-5.440917885821557,1.4224501875358277,1219.8679699802833,0.9489645110941891
4.399999999999804,3542.5388105559878,780.8154343492226,8155.584454548718,4531.9999999988795,1000.0,7500.0,1111.0625202596796,3.6146516797101835,318.30159848034856,15.436957155546471,-38.241158204259996,-3.4551118553205815,-0.9767056763632194,3.590347513726804,16.681270662853183,-41.7005689601727,-0.009684069019945393,0.4027391457165777,-0.21127010625294979,0.5199256733643205,0.0009593326453952873,0.9788696632801581,-0.30744997933491525,0.0006245809631094112,0.9813860958786262,-0.3075691500122512,1.2853603099696782,0.6704603512998476,1.2872789752604685,0.6723790165906381,1.2883306649277682,0.6731923649032656,1.2895798268539869,0.6744415268294846,0.0,56.2951,1.2205,-4.361260785514958,1.3249384662426904,-5.396056770114034,1.420508160035492,1207.0071649659756,0.9396487647161968
4.409999999999807,3550.9455769735746,783.1374396050567,8148.708271417845,4529.799999998877,1000.0,7500.0,1110.1744508174233,3.611419219059498,318.0501309466758,15.444062164050202,-38.26423745069154,-3.434066315160953,-0.9762756346284693,3.569983751632965,16.68825122629045,-41.70258255685478,-0.009985192042757766,0.4925042749866414,-0.18662774769653492,0.5229643574427097,5.559723885440465e-06,0.9733274040082667,-0.3072465919086008,0.000719099431136544,0.9758742527232227,-0.30732970271702564,1.2805684361929819,0.6660752523757804,1.2805795556407529,0.6660863718235513,1.2824848560091118,0.6678254505750605,1.283923054871385,0.6692636494373335,0.0,56.2951,1.2205,-4.332457661973638,1.3227718997187496,-5.350964948990309,1.418701080656179,1194.1556736804364,0.9303260190273445
4.419999999999811,3559.34267467615,785.4578950734211,8141.8340824300285,4527.599999998874,1000.0,7500.0,1109.2872423648319,3.6081903051742037,317.79882536064326,15.45116981409977,-38.287207534829975,-3.412868169059909,-0.9759236456957613,3.549502695217609,16.695272653510536,-41.70434756374838,-0.009500163306310884,0.5059339640126367,-0.1614346721980135,0.526048605117264,-0.0006910075878469681,0.9677363717570844,-0.30705309401512954,-0.0005615773482208208,0.9703024019816666,-0.3071446243549323,1.2754804733600609,0.6613742853298019,1.2740984581843668,0.6599922701541079,1.2780086036848197,0.6637193549749553,1.276885448988378,0.6625962002785135,0.0,56.2951,1.2205,-4.303505068242533,1.32069198373699,-5.305650586481656,1.4169835417881749,1181.3134859960921,0.9209962744844898
4.429999999999814,3567.7301260933586,787.7768054186707,8134.96190571402,4525.399999998872,1000.0,7500.0,1108.4008942363469,3.604964935338511,317.5476811795176,15.458282842877638,-38.310067074911146,-3.3915315219301245,-0.9755841597231968,3.5289004831553217,16.70233610322218,-41.705858474723904,-0.009480058492036121,0.42574109363395884,-0.1357073454548873,0.5292140441549998,0.00036114919228877156,0.9621033885445993,-0.3068168392832383,-0.00032860701531398084,0.9646891555898938,-0.3069303638673716,1.2685590786355487,0.6549254000690723,1.2692813770201263,0.6556476984536499,1.2719481264725794,0.6580873987378362,1.2712909124419514,0.6574301847072083,0.0,56.2951,1.2205,-4.274404141276765,1.3186385392044255,-5.260145896023343,1.4152180001850725,1168.4805917996612,0.9116595297734861
4.439999999999817,3576.1079538510644,790.094174176833,8128.091759216955,4523.199999998869,1000.0,7500.0,1107.5154061215933,3.6017431079216427,317.29669805957633,15.465387623592326,-38.33281814509381,-3.3700549727914786,-0.975247532325317,3.5081734806225127,16.709441699558504,-41.707110129943764,-0.010065501185140649,0.43910394088281507,-0.10949740470885214,0.532283340174456,0.0007395938162428698,0.9564087998671309,-0.306603054501411,0.0007930952318708495,0.9590260328545193,-0.3066935700100778,1.2622722605522991,0.649066151549477,1.263751448184785,0.6505453391819628,1.2649265076327263,0.6515393676125705,1.2665126980964678,0.6531255580763123,0.0,56.2951,1.2205,-4.2451539925384285,1.316600351743822,-5.214423611287838,1.4134812426824972,1155.6569809364678,0.9023157797210857
4.449999999999821,3584.4761807788095,792.4100036791958,8121.223660683478,4520.999999998867,1000.0,7500.0,1106.6307777579034,3.5985248216101455,317.0458757264709,15.47248555285665,-38.35545964740675,-3.3484165405556583,-0.9749748835976021,3.4873180104312924,16.716587834811445,-41.708097666462805,-0.010076385572136025,0.5152317413645615,-0.08277920540055023,0.5352705132777943,-0.0003176406231163152,0.9506480692077592,-0.3064441375626314,0.0003000474527260488,0.9532947501662863,-0.3065105133846709,1.257409847393507,0.6445215722682442,1.2567745661472742,0.6438862910220116,1.2595052160982312,0.6464841893288894,1.2601053110036833,0.6470842842343416,0.0,56.2951,1.2205,-4.215742249863056,1.3146317058380452,-5.168449384782031,1.4118790466719426,1142.8426432068304,0.8929650216790813
4.459999999999824,3592.8348296350227,794.7242977202942,8114.357628223114,4518.799999998864,1000.0,7500.0,1105.7470086068872,3.5953100742188626,316.79521373943214,15.479589131475738,-38.37798804701237,-3.3266136953164556,-0.9747590956242204,3.466330343771421,16.723774357826667,-41.708815849541296,-0.009670081283669186,0.4899417577959227,-0.05551303610449991,0.5383434254888066,-0.0004031302412523844,0.9448373855480858,-0.30627188819656576,-0.0006041197125994935,0.9475046244946161,-0.3063557936425844,1.251512403985904,0.6389686275927724,1.2507061435033993,0.6381623671102676,1.2544645378498,0.6417529505646312,1.253256298424601,0.6405447111394322,0.0,56.2951,1.2205,-4.186161535150144,1.3127276200715094,-5.122245586845003,1.4103140323772512,1130.037568415004,0.8836072557846503
4.4699999999998274,3601.183923174487,797.0370609636611,8107.493680194548,4516.599999998862,1000.0,7500.0,1104.8640981734072,3.5920988635533933,316.5447116443935,15.486694488812596,-38.40040327473003,-3.3046579963953215,-0.9745459664870123,3.445206947006699,16.731002458699056,-41.7092592740507,-0.009895134767241178,0.43219509507715254,-0.027732891194385694,0.541456419041215,0.0005856444210803662,0.9389732927757446,-0.3060742374990779,6.971813483222511e-05,0.9416669073263669,-0.30616592135567944,1.2444618858537422,0.6323134108555863,1.2456331746959028,0.633484699697747,1.2477631105472142,0.6354312678358554,1.2479025468168787,0.6355707041055197,0.0,56.2951,1.2205,-4.156414141329312,1.3108391113690405,-5.075826187562156,1.4087150790540317,1117.241746358913,0.8742424793628375
4.479999999999831,3609.5234843806265,799.3482966808392,8100.631834722606,4514.399999998859,1000.0,7500.0,1103.9820462533244,3.5888911883886863,316.29436916986816,15.493791756906669,-38.422706581440785,-3.2825397779539602,-0.9743546004317201,3.423944412519554,16.73827177261283,-41.70942291401647,-0.010342409998636412,0.47510287774335047,0.0005358729157733036,0.5444781830815686,0.00042062752286087127,0.9330377597394768,-0.30591695936676083,0.000731078668395474,0.9357663447637169,-0.3059806479684746,1.2385340915833767,0.6267001728498551,1.2393753466290984,0.6275414278955769,1.241015914063796,0.6290546181268468,1.242478071400587,0.6305167754636377,0.0,56.2951,1.2205,-4.1264955902885685,1.3089805017288734,-5.029154727669523,1.4071890308500596,1104.4551667879136,0.8648706880538477
4.489999999999834,3617.853536354997,801.6580078409581,8093.772109929042,4512.199999998857,1000.0,7500.0,1103.1008525489892,3.585687047325403,316.04418601831856,15.500887294999142,-38.44489567871748,-3.2602417263031422,-0.974228767771864,3.4025392281904088,16.74558127279448,-41.70930175894748,-0.01016257269745759,0.5228922787069624,0.029338471547597035,0.5474979628510339,-0.00043758733548555494,0.9270346511008095,-0.30579426539571797,-4.4857694169481155e-05,0.9297924085241546,-0.3058481027592116,1.233266503832013,0.6216779730405771,1.2323913291610418,0.620802798369606,1.2356853689775358,0.6239891634591125,1.2355956535891968,0.6238994480707735,0.0,56.2951,1.2205,-4.096394199930571,1.3071905733621036,-4.982215068360281,1.405773480648855,1091.677819420859,0.8554918804185968
4.4999999999998375,3626.1741021449684,803.966198879064,8086.9145243218645,4509.999999998854,1000.0,7500.0,1102.2205165500202,3.5824864382364034,315.7941617487797,15.507988875215332,-38.46696790035612,-3.237767728348843,-0.9741403536686175,3.3809878657790886,16.752931724286025,-41.708890351975406,-0.009929577761944253,0.4778093584965262,0.058698880425032914,0.5506289947754652,-7.89664202083744e-05,0.9209758798524499,-0.3056472300596471,-0.00045665235361705414,0.9237580581629359,-0.3057194188061563,1.2267020763323053,0.6154076162130111,1.2265441434918887,0.6152496833725944,1.2299341293227093,0.6184952917103965,1.229020824615475,0.6175819870031626,0.0,56.2951,1.2205,-4.066106287066726,1.3054465546752665,-4.935031926830142,1.404362459956998,1078.909693977726,0.8461060558478567
4.509999999999841,3634.4852048874964,806.2728742860355,8080.059096495748,4507.7999999988515,1000.0,7500.0,1101.3410378960568,3.579289359366226,315.5442959817178,15.515089354891728,-38.48892384692378,-3.2151233590706654,-0.974056745697993,3.359286929082677,16.760324237445612,-41.70818319884716,-0.010282695591510817,0.45082773312364616,0.08858523782408752,0.5537751811238258,0.0006152941309183468,0.91485091709718,-0.3054959109544229,0.0003495208741292055,0.917665915331135,-0.30556280125428725,1.2197315339206847,0.6087397120118387,1.2209621221825213,0.6099703002736754,1.222879195711293,0.6117535932027184,1.2235782374595514,0.6124526349509769,0.0,56.2951,1.2205,-4.035632842632429,1.303718661733043,-4.88760054993396,1.4029493135483504,1066.1507801550615,0.8367132111177357
4.519999999999844,3642.786867930221,808.5780373681752,8073.2058448578455,4505.599999998849,1000.0,7500.0,1100.4624164027402,3.576095809609918,315.29458846319693,15.52218393499308,-38.510763619688554,-3.1922943890648363,-0.9740110128641343,3.3374329991740375,16.76775837516257,-41.70717505001166,-0.01054108137374533,0.5038504146802218,0.11900378389622714,0.5568705585526406,0.00012297265204576718,0.9086472811165581,-0.30538888178730117,0.0005292099440864506,0.9114992796042765,-0.30543077324384077,1.2139131902518137,0.6031354266772112,1.2141591355559052,0.6033813719813027,1.2164008429040307,0.6055392964163492,1.2174592627922036,0.606597716304522,0.0,56.2951,1.2205,-4.004966289737387,1.3020332047032577,-4.83988576221519,1.4016319708313258,1053.401067602977,0.8273133430025098
4.5299999999998475,3651.0791146819392,810.8816918090919,8066.354787972032,4503.399999998846,1000.0,7500.0,1099.5846517208904,3.5729057874086556,315.0450388562777,15.529280609488186,-38.53248442574112,-3.1692696814124437,-0.9740245717125829,3.3154225029450806,16.775233960690173,-41.705860405438116,-0.010291986211080809,0.521131851053168,0.1500076255737913,0.5600333364496487,-0.00038576140468466857,0.9023738165706555,-0.30529540853941595,-0.00024341374172631713,0.9052558208901347,-0.3053389358323547,1.2080549865147563,0.5974641694359243,1.2072834637053869,0.5966926466265549,1.2108381704642157,0.6001602987995063,1.210351342980763,0.5996734713160536,0.0,56.2951,1.2205,-3.9740965981926677,1.3004099771592528,-4.791886677977397,1.4003923550175739,1040.6605459510959,0.8179064506167073
4.539999999999851,3659.361968547867,813.1838424031595,8059.505944729976,4501.199999998844,1000.0,7500.0,1098.7077433864392,3.5697192907556876,314.79564673160746,15.53638219157845,-38.55408457863014,-3.1460550938242995,-0.9740630566621336,3.293251848655627,16.782752347489588,-41.704233331937985,-0.010250486802647712,0.4745904878902256,0.18160719407321205,0.5633074009172528,0.000182073131847093,0.8960358982887273,-0.30517877892274037,-0.0002199207939312109,0.8989476004900916,-0.3052352700211981,1.2010326040796206,0.5906750462341399,1.2013967503433147,0.591039192497834,1.2044027913052209,0.5939322512628247,1.2039629497173585,0.5934924096749622,0.0,56.2951,1.2205,-3.9430219038113252,1.2988212008398836,-4.743621157930265,1.399147497608545,1027.9292048213665,0.8084925326310156
4.549999999999854,3667.6354530798126,815.4844934885515,8052.6593340050995,4498.999999998841,1000.0,7500.0,1097.8316911245645,3.56653631820005,314.5464117592155,15.543481334845033,-38.575564692536666,-3.1226493467451557,-0.9741159633641544,3.270917476639218,16.790314423985766,-41.7022879274208,-0.010620355232870752,0.4756506854464179,0.21378376790725045,0.566585311496653,0.0005080076205040081,0.8896199567427695,-0.3050759404886275,0.0004746725205500568,0.8925697765301766,-0.3051184225193166,1.194187889610893,0.584036008633638,1.195203904851901,0.5850520238746459,1.1972135265289432,0.5869766814903098,1.1981628715700432,0.5879260265314101,0.0,56.2951,1.2205,-3.9117403902803156,1.2972557613755098,-4.695070546225635,1.3979350786783187,1015.2070338014894,0.7990715859371165
