t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.2129698097261,0.8304054154213736,10000.230448246028,9935.706181898122,-960.0323368274092,12000.0,372.46795408147676,1.2424613532937605,28.565944756691362,1.4551432068820787,0.9034871022932524,7.170990109211053,-5.898830050191189,9.275628825562366,7.48052448057368,7.982666722164451,1.0796061209778745,8.988326959631152,22.20513907351718,0.9103591842763996,-0.2647729934879627,-3.7286617572190277,0.06679404342012178,-0.24591722634137492,-3.684859345060806,0.2505928151889314,-3.530682807151187,-3.397094720310943,-4.060228794127112,-3.9266407072868685,-3.689534933908362,-3.1883493035304995,-4.181369386591112,-3.680183756213249,35844.98701712225,87.81536133828996,1.4979977695167286,1.0686106184517976,1.2214631617259806,2.383285557962299,1.0293321197445986,10075.793481886196,18.121731827788498
0.36000000000000026,110.95560437020204,0.9282952602318745,10000.292039139405,9933.832610119935,-958.9507721163271,12000.0,376.41814771561235,1.2556497806058302,29.175332043366016,1.5407960239207374,0.981546064561367,7.321581722471912,-5.799873249192489,9.330630609500684,7.478872471164078,8.202885762792956,1.1792696782124248,11.531650168736736,21.74450065233837,-2.7841148490572105,-0.31311532384294033,-3.8030259400479647,-0.3603962468614145,-0.28932172203384077,-3.771552903103669,-0.15864268729506947,-3.12951436934361,-3.850306863066439,-3.755745017029491,-4.47653751075232,-3.323588493774759,-3.640873868364898,-3.90223193784244,-4.219517312432579,35900.52913737131,87.67540594795538,1.4969234200743493,1.103052031984593,1.1894887465384014,2.410281471712767,1.0030291587035718,10070.209154868819,17.981548254544983
0.3700000000000003,114.73753597179498,1.032783431773467,10000.359475374185,9931.957079978672,-957.8726062384543,12000.0,380.37886108627293,1.2688734807726303,29.792774844528314,1.623726105319451,1.0608123696247003,7.468574179382673,-5.6646198775542524,9.364051170198726,7.441898433267172,8.419617607136415,1.3013913417293834,14.657499636940877,21.369343318687555,-6.045595318649057,-0.3726310982551245,-3.861163489320567,-0.8041316366756183,-0.34362467383453565,-3.837042321767397,-0.6000638110291161,-2.684400754389824,-4.29266402774106,-3.4296629509000733,-5.03792622425131,-2.893353836903745,-4.0934814589619775,-3.5806031845728166,-4.780730806631048,35956.071552345275,87.53545055762082,1.4958490706319703,1.1378977051054189,1.1459115359475076,2.437521377611247,0.9751555635376826,10064.584509521246,17.84290227456395
0.3800000000000003,118.55885407646399,1.1437913936521111,10000.432946221335,9930.07959764045,-956.7978427391821,12000.0,384.35026471939926,1.282132926067415,30.418344573163804,1.7034912809350446,1.1412350319538251,7.613244258205034,-5.4971193042673985,9.380919173573883,7.374201297827297,8.633730894565376,1.4521286136973541,18.323388593209483,21.069223634889315,-8.841095538299813,-0.44367657147617345,-3.9070481597463993,-1.2364894224609977,-0.40935817346210246,-3.8877726745443777,-1.0415393771762171,-2.2268821658092284,-4.699861010731223,-3.1142353087615753,-5.58721415368357,-2.436875123906058,-4.519953878258493,-3.255591470830263,-5.338670225182697,36011.614271614395,87.39549516728624,1.494774721189591,1.1730376062948324,1.094087814831318,2.4650549665574286,0.945497866262868,10058.919419020542,17.705752378126526
0.3900000000000003,122.41965143897441,1.2612099444715452,10000.51264067694,9928.20016927779,-955.7264851527151,12000.0,388.3325814360869,1.2954288972801966,31.052128381693084,1.779786920794736,1.2227686645200422,7.756642356943061,-5.301548024508858,9.38615458169877,7.2806175670435715,8.846025665945193,1.6371896443549208,22.459661544193022,20.83934168780151,-11.166952185539229,-0.5262133993353918,-3.9428154160470084,-1.6374398228265363,-0.4866595577464783,-3.927931052093779,-1.4595950278698622,-1.7791621938850803,-5.054041839538153,-2.831588992555864,-6.106468638208937,-1.9816764664774382,-4.900866522217163,-2.954995581970395,-5.874185637710119,36067.157304732325,87.25553977695166,1.493700371747212,1.2083082039972557,1.0367824655946563,2.4929074443790027,0.913838157146656,10053.213750472403,17.57005825779287
0.4000000000000003,126.3200234766191,1.3849067669488886,10000.598747800297,9926.31880106963,-954.6585370020593,12000.0,392.3259518344856,1.3087618968358883,31.694201498970745,1.8524249966413757,1.3053782715257085,7.899609100299678,-5.081999745157091,9.384380787765025,7.165952825459615,9.057277516795526,1.861538011698453,26.975751380684045,20.6769460716161,-13.041998288365457,-0.6198560855864347,-3.9697054654742607,-1.9939008308255306,-0.575294173705702,-3.9587250327103822,-1.8381249367424048,-1.3559485490622953,-5.343750210713356,-2.595660720235165,-6.583462381886227,-1.5453059222622758,-5.2215557957470855,-2.6958942696736794,-6.372144143158489,36122.70066125198,87.1155843866171,1.4926260223048327,1.2438282723923437,0.9762048649713336,2.521073576417016,0.8799690111059558,10047.467366182185,17.435785683914357
0.4100000000000003,130.26006734878516,1.5147330883028076,10000.691457419987,9924.435499201269,-953.5940017990105,12000.0,396.3304461324101,1.3221321896650489,32.34462854617543,1.9213181618544208,1.3890419915460728,8.042778716119845,-4.842330443876613,9.37977429342493,7.0347782897148115,9.268248713882834,2.1291766383688158,31.771886036024977,20.58167197498131,-14.502525111767088,-0.7240903437662641,-3.987943873470543,-2.2384084036345233,-0.6747226448497246,-3.9810852331194093,-2.1520413576736157,-1.0254451260697555,-5.5022619333388025,-2.473625813602284,-6.95044262087133,-1.1543212305960688,-5.458403945943301,-2.503766520295519,-6.80784923564275,36178.24435076006,86.97562899628252,1.4915516728624534,1.2809800973655874,0.914864678084806,2.549515144974086,0.8437054570289618,10041.68012504851,17.302905504166574
0.4200000000000003,134.2398810010289,1.6505320677739637,10000.790961570863,9922.550269864374,-952.5328830441424,12000.0,400.3460776997244,1.3355398385060377,33.00346469000465,1.9865548189653932,1.4737712934469147,8.186646814723355,-4.5858636340506225,9.375924453592505,6.891171848673248,9.479772498312766,2.443208394585912,36.77429525282035,20.570648067474345,-15.635117967305707,-0.8388702120485355,-3.993389275111352,-2.3999596662829736,-0.7847798078888679,-3.9929114352594093,-2.333230483569456,-0.7545593967798427,-5.5544787293457905,-2.4322998208769135,-7.232219153442861,-0.8749011438010849,-5.541362110939997,-2.4444607595788206,-7.110921726717733,36233.78838294248,86.83567360594796,1.4904773234200743,1.3224558851566788,0.8600667122481451,2.5781599329426235,0.8048716970017505,10035.851884007729,17.171394272953066
0.4300000000000003,138.2595623612005,1.792149236709126,10000.89745679397,9920.66311925694,-951.4751842267959,12000.0,404.3728353975776,1.3489848315162156,33.67076149830941,2.0482542493760527,1.559603000312076,8.331661427272909,-4.315016533339528,9.375738711053575,6.738218840075013,9.692827784359,2.8053654096978455,41.76610318938177,20.641661349762945,-16.52915427748682,-0.9616831513944577,-3.987509991780338,-2.5435155338018283,-0.9043678727549787,-3.9918214146364157,-2.480165050760835,-0.4823113065840521,-5.569342374187709,-2.4056776093729675,-7.4927086769766245,-0.6072884911206026,-5.5676185926422725,-2.4160242366305598,-7.37635433815223,36289.33276770228,86.69571821561338,1.489402973977695,1.366090979570311,0.8037857912743154,2.60689879951878,0.7633355566876707,10029.98249935003,17.04123079973342
0.44000000000000034,142.31920896632334,1.9394248335278765,10001.011145505974,9918.774053583287,-950.4209088250667,12000.0,408.4106303029635,1.3624669040596058,34.346557757101074,2.106379156288841,1.646586387902225,8.477990597607308,-4.032095584351679,9.381644481351577,6.578499514539672,9.908320629555464,3.2149680749406713,46.515248180208516,20.78570814141398,-17.195453015185418,-1.0895063222988388,-3.9730224620060848,-2.6635578872746177,-1.030362261407132,-3.9808867510197263,-2.612473769278738,-0.21995825243262823,-5.547074026981864,-2.398970897030306,-7.726086671579541,-0.3380507203338553,-5.562998258891333,-2.39877524314812,-7.623722781705596,36344.87751523307,86.5557628252788,1.488328624535316,1.4117758967423089,0.7434358845053555,2.635579027640786,0.7191017664266757,10024.071826077074,16.912391822143203
0.45000000000000034,146.41891733729418,2.09218397937736,10001.132240614774,9916.883079054016,-949.3700603057944,12000.0,412.45927639969136,1.3759854991273974,35.03087679946903,2.1606394499739543,1.7349730062400803,8.625265518132029,-3.74025812908662,9.395683527820793,6.414685926276453,10.126979547746892,3.6661456797227188,49.34821629734326,20.966669347446334,-17.579289343721477,-1.2033450052478691,-3.8969629308539555,-2.736795952069728,-1.1564321491317027,-3.9388470893037666,-2.71243268946038,0.04317802646364122,-5.430413877675814,-2.3635119840320966,-7.837103888171552,-0.06998225071168362,-5.494847629632444,-2.382846548975089,-7.807711927895849,36400.4226361917,86.41580743494424,1.4872542750929367,1.4717769855002094,0.6731066353761863,2.663956761923338,0.6724611664268326,10018.119716653457,16.784846316037495
0.46000000000000035,150.5587815674247,2.250210950591385,10001.260988731336,9914.990201886018,-948.3226421245513,12000.0,416.518397542958,1.3895394038314153,35.72370694644188,2.210673976805687,1.8251959420702317,8.770995332117655,-3.4472468374691876,9.419175911780814,6.250390134795634,10.348756938414402,4.128733184774307,48.1604364113059,21.107859211184234,-17.608874034861216,-1.2655160510242802,-3.8191807185176287,-2.750216694503097,-1.2452194441622062,-3.854162274104132,-2.7529252991975275,0.19655202700974828,-5.303881361996446,-2.3344800750388117,-7.834913464045005,0.14398246925560163,-5.361868129139453,-2.346456419068811,-7.852307017463866,36455.96814285419,86.27585204460966,1.4861799256505577,1.538802294089693,0.604846961461502,2.6914905388910864,0.6249170374391616,10012.126015301426,16.658555121802955
0.47000000000000036,154.7388916346704,2.4132861300747757,10001.397653378444,9913.09542830243,-947.2786577256309,12000.0,420.58769628304645,1.4031275831723815,36.42504318883237,2.2568483085776987,1.9172191397773233,8.912557176037305,-3.161828561593674,9.452515815093626,6.0890754890424885,10.572949464451458,4.566447538885592,43.91088765120273,21.20885117655483,-17.337088682267165,-1.2820950966830744,-3.745929851127686,-2.714670720518628,-1.2810884293964249,-3.7789184048347293,-2.7380853021339924,0.25083596607401626,-5.17850547496324,-2.313354227292132,-7.742695668329388,0.24025532669568736,-5.235915277572296,-2.3219215320971616,-7.798092136365146,36511.51404851812,86.13589665427509,1.4851055762081784,1.605291268327984,0.5420456099526305,2.717747036783695,0.5781868173745109,10006.09056649359,16.533514765794376
0.48000000000000037,158.9593341754723,2.5812116433739893,10001.54249511897,9911.198764532626,-946.238110542036,12000.0,424.6669994293642,1.4167494429914878,37.13490151801508,2.2995836665254483,2.010943816508198,9.04869973203536,-2.8907477112668083,9.495566703064295,5.933382583258159,10.798890301748742,4.953476752820362,37.66508451204576,21.28166666327681,-16.82033920080033,-1.263955199682847,-3.032593174140501,-2.635256936466533,-1.277130779039843,-3.5611179433476208,-2.6787637097023524,0.8666189620088789,-4.403894910924187,-1.661291437356815,-6.931805310289881,0.39477654539457446,-4.962750874010131,-2.1594850126851113,-7.517012432089817,36567.06036636143,85.99594126394052,1.4840312267657991,1.680040034922394,0.4855852632837733,2.7425299378862227,0.5335232003594158,10000.013220590286,16.409724435158523
0.4900000000000004,163.22019143616643,2.7538153016999924,10001.69580235582,9909.300216812191,-945.2010039954678,12000.0,428.7560220403762,1.4304041451659588,37.85328364946575,2.3393885882149954,2.1074440114167023,9.177108956922343,-2.638776792893808,9.545827128957892,5.785106994297173,11.024518994637548,5.273614477654299,30.258062323761564,20.787161282976,-16.11702124016869,-1.2200826448219313,-1.948119272537888,-2.5199485001005626,-1.2437424504191874,-2.439139858718969,-2.5774425631350315,1.791911872384606,-3.247985127816519,-0.6482534172592564,-5.688150417460381,1.3820451548352504,-3.7728399714348138,-1.1054397460031251,-6.260324872273189,36622.607110560435,85.85598587360595,1.48295687732342,1.8458593156766216,0.4367747268812878,2.7656273932685007,0.4917462222351635,9993.89382907306,16.28715492227019
0.5000000000000003,167.52153503971263,2.930958885415993,10001.857981376923,9907.399791382906,-944.1673414963153,12000.0,432.8543294078135,1.4440901748547776,38.58015269625145,2.37677150808675,2.20785917286814,9.288570276032347,-2.4089686314825363,9.59321290225727,5.644693574876675,11.24058197380015,5.518098078873224,22.342722036927917,19.15178714352182,-15.28274523617607,-1.1578828178270768,-1.2394345831375677,-2.381425617253131,-1.1888633625316694,-1.4990663566260918,-2.4480793635828513,2.29987385194264,-2.462977382563622,-0.015891783711513785,-4.778743018217776,2.137876369488429,-2.758282357677274,-0.23985035557491008,-5.136009082740612,36678.154301133305,85.71603048327137,1.4818825278810408,2.001604080453027,0.39524415649425476,2.7868391424294447,0.45332375069093334,9987.732233373099,16.165769524047747
0.5100000000000003,171.86343288304266,3.1125266742391706,10002.029434261247,9905.497494492723,-943.1371264436428,12000.0,436.9620963144601,1.4578079080994264,39.31557048329783,2.411985941308197,2.3110078448191023,9.374352388794165,-2.2029475018100855,9.62746462202139,5.511841135786973,11.436708619750194,5.683924247334092,14.408511483913387,16.782858494048615,-14.365604347464798,-1.0833653390716615,-0.8579187286574884,-2.22546430295876,-1.1191109298095088,-0.9850975649768313,-2.299262999323153,2.450910913372933,-2.0000176925445867,0.2841802352296101,-4.16674837068791,2.4332763641558297,-2.165249634490475,0.1950545045368134,-4.4034714941094935,36733.70195877648,85.5760750929368,1.4808081784386617,2.106755502954549,0.3606223756942348,2.806463514529848,0.41845364204015706,9981.528281426263,16.04558944020256
0.5200000000000004,176.24595893679867,3.2984149068652338,10002.210468733674,9903.593332395747,-942.1103622251803,12000.0,441.07990076187576,1.4715592143700118,40.059681325388226,2.445229854109913,2.4156183141280576,9.430445008553995,-2.021091977515129,9.642673347557494,5.386196940584979,11.60706566499277,5.772470096465353,6.821440017131013,14.087317275368973,-13.413756695684992,-1.0015452247323735,-0.7333416955910091,-2.0580415523723015,-1.0398980524220256,-0.754136665647483,-2.136147210731581,2.3262450815136657,-1.7898380232309372,0.3231546320489187,-3.7929284726956842,2.421908597506124,-1.8503858239570388,0.3421124926620723,-3.9301819288010895,36789.250099490855,85.43611970260223,1.4797338289962825,2.174136211106834,0.3327709201364206,2.8248781111894714,0.38711424124212807,9975.281835169086,15.926629175232152
0.5300000000000004,180.66919580984043,3.488530565637941,10002.401309695242,9901.68731135221,-941.087052217311,12000.0,445.20845091591946,1.4853464434474541,40.81266014793129,2.47668196617508,2.520654837026824,9.456248404646782,-1.8626795541020171,9.636319150293467,5.26739388862493,11.749430982875406,5.788387148566709,-0.1474172637581148,11.360432251682289,-12.471788630497848,-0.9166788258147872,-0.8012256838764785,-1.8853044902383818,-0.9558028406994834,-0.7435727129879338,-1.9648980383458936,2.0007576321766907,-1.769851348300073,0.16739998054711602,-3.6032089999296475,2.177128166057443,-1.752667910634344,0.26552248465847644,-3.664273592033311,36844.79873500778,85.29616431226766,1.4786594795539034,2.2093544904889466,0.31116503849170424,2.8424264559550467,0.3591138867520291,9968.99276566093,15.808890314556912
0.5400000000000004,185.13323551249925,3.682790060926029,10002.602110205717,9899.779437628464,-940.0671997850607,12000.0,449.34836043337555,1.4991719379525683,41.5746866667723,2.5064942762710447,2.6252400336128754,9.453703844711171,-1.7260917387276882,9.608580583473517,5.155059633997444,11.864345919321757,5.738698137066387,-6.30969670578219,8.83359614049277,-11.576404433901923,-0.832281835302222,-0.9975269787127489,-1.7128269193095524,-0.8706892882281106,-0.8910082565301183,-1.7914973374954135,1.5475817758990256,-1.8780720627200793,-0.11698189470541842,-3.5426357333245235,1.771178369193406,-1.8118163057974213,0.029799792737184708,-3.5531948822536426,36890.102520214656,85.15401710037175,1.4775843866171003,2.218580858751486,0.29502324955265363,2.859420503245103,0.3341361619677238,9962.660950056219,15.692368382308356
