t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.26316339206882,0.9040746636189312,9999.438982983676,5930.000000000064,1500.0,10000.0,372.99021232260503,1.2441785480622787,28.648392768948824,1.5101936593096392,-0.4730134738440198,0.5002830323670225,-7.001429731521135,7.019191860739152,8.524849659285199,0.0644607892144133,-0.32727763732810794,-4.4350581483003335,-1.1214362464320131,25.37845160950731,0.10115991209604794,-0.328851760903442,-3.8240332634539973,0.09814132329363945,-0.3271510820347686,-3.8113538565746397,3.3940215904545075,-4.254044936453488,3.596341414646603,-4.0517251122613915,3.3860614512462313,-4.236646261903047,3.5823440978335106,-4.040363615315769,35844.94742670048,87.81536133828996,1.4979977695167286,0.0733636430587494,0.9556339472242504,0.08902438394004829,5.007416638175002,6012.616167401002,10.799007957469625
0.36000000000000026,111.01148112950104,1.0058731387042423,9999.407763036043,5928.0000000000655,1500.0,10000.0,376.97733537145217,1.2574889343107434,29.26477963757974,1.601274024901846,-0.48102529706918934,0.49225423717078515,-7.163865214374406,7.1806695369640945,8.777583373073455,0.05465346955451874,-0.37276073886244854,-4.425051611310811,-1.1641970725298596,25.094925078077104,0.10734179300962485,-0.3329346637180159,-3.8750930138290887,0.10461050150776274,-0.3309845477719552,-3.85106141297297,3.434816557101448,-4.315369470556729,3.6495001431206977,-4.10068588453748,3.4154663636932523,-4.286656462252688,3.624687366708778,-4.077435459237162,35900.48488493353,87.67540594795538,1.4969234200743493,0.07310782782546404,1.000475433366011,0.0890133133871306,5.0666618231807,6007.024152754943,10.712246814333565
0.3700000000000003,114.7995254263854,1.114829404431048,9999.375683212267,5926.000000000067,1500.0,10000.0,380.9736020422094,1.2708298229434878,29.889168772664476,1.6939214627481227,-0.48896704544475245,0.4837411865456533,-7.3219193028134315,7.337794804522074,9.027537592950742,0.044632631124670474,-0.4176813377903184,-4.363605595234128,-1.196764449168947,24.826680741921738,0.11289065107751288,-0.33746020044044983,-3.91564306388899,0.11044821809445193,-0.33532572402952365,-3.898837327141516,3.4652922123710272,-4.3659939154069525,3.691073514526053,-4.140212613251927,3.4530633850175407,-4.344611269265492,3.6739598212064446,-4.123714833076588,35956.02229969199,87.53545055762082,1.4958490706319703,0.07262037040042589,1.0441852970223668,0.08903266749444091,5.125630752165554,6001.392180160213,10.626398918069686
0.3800000000000003,118.62737104907828,1.231175776514017,9999.342736042427,5924.000000000069,1500.0,10000.0,384.97901489854956,1.2842012246074812,30.521606265607193,1.7880628171242672,-0.4968458592168446,0.4749276409921627,-7.475847998928395,7.490832938216891,9.27490036088314,0.03450067726604902,-0.46161868881510054,-4.255783766788729,-1.217826769549147,24.577814046529042,0.11782147774688209,-0.34229361671972863,-3.944197171226603,0.11565908607396991,-0.3400413312375201,-3.9329955512495274,3.4840820767599925,-4.404312265693214,3.7197250322537565,-4.16866931019945,3.4772951339380374,-4.388695968561017,3.7086133060859776,-4.157377796413078,36011.55967059933,87.39549516728624,1.494774721189591,0.07194820028688509,1.089009595089182,0.08913279470699632,5.184314875401623,5995.720122006488,10.541452350539682
0.3900000000000003,122.49509195133474,1.3551446094132307,9999.308913765197,5922.000000000071,1500.0,10000.0,388.99357253459846,1.297603133938504,31.162137574868577,1.8836549058475385,-0.5046662676538252,0.46600299447702087,-7.625864925564324,7.640005944553833,9.519838470785563,0.024370164867466116,-0.504187035999532,-4.107487601937972,-1.2263943449582013,24.34212115260561,0.12216237963864432,-0.34726488616632106,-3.962454244169838,0.120265001829162,-0.3449771266002992,-3.9556182781840468,3.493026978364872,-4.4318815099748035,3.737351737642161,-4.187556750697515,3.490376149754585,-4.4208604066135075,3.73090615341291,-4.180330402955184,36067.09699726345,87.25553977695166,1.493700371747212,0.07114510421714938,1.1348677934436837,0.08936066649914706,5.242697363394491,5990.0078513028875,10.457394537023253
0.4000000000000003,126.40276124886348,1.4869687121840531,9999.274208484743,5920.000000000073,1500.0,10000.0,393.0172749172821,1.311035549581858,31.810808457367415,1.980651143741773,-0.5124302993013461,0.45715710722048736,-7.772133666272672,7.785484628046656,9.762467289557563,0.014360411457108186,-0.5450472362655094,-3.925269282673628,-1.2218410569612814,24.11624011893305,0.12595384998794792,-0.35218641198271566,-3.971393471496109,0.12430107438689997,-0.3499509400447559,-3.9687094523885467,3.4932532095254456,-4.449533733466772,3.7451609095013416,-4.197626033490877,3.4944574379568905,-4.442961466820202,3.7430595867306913,-4.194359318046403,36122.63427928459,87.1155843866171,1.4926260223048327,0.0702716537299702,1.1815506396531765,0.08975874668776701,5.300761804561839,5984.255241596766,10.374213214024369
0.4100000000000003,130.35045123660393,1.6268810685592678,9999.238612336805,5918.000000000075,1500.0,10000.0,397.05012338543224,1.3244984748679731,32.467665010953766,2.079004611663136,-0.5201374180542213,0.44857498824306247,-7.914790504715458,7.927411096840785,10.002874554710317,0.0045941097903952404,-0.5839157280916247,-3.7162000830919655,-1.2039387880908157,23.898084328438713,0.1292485813901731,-0.3568700565583788,-3.971596599491642,0.1278144042980136,-0.3547723185208783,-3.972835091829407,3.48547796154309,-4.457715237440194,3.7439751243234363,-4.199218074659847,3.4902483690105153,-4.455421814648299,3.745877177606542,-4.199793006052271,36178.171516263756,86.97562899628252,1.4915516728624534,0.06939218747485576,1.2290003977255806,0.09036398006651035,5.358492025551066,5978.462167025023,10.291896360316239
0.4200000000000003,134.33823339369243,1.7751147996062142,9999.202117661744,5916.000000000076,1500.0,10000.0,401.0921173615195,1.3379919115062062,33.132753373051926,2.1786732723375666,-0.5277848944341099,0.44043171890859295,-8.053950467796938,8.065904717100524,10.241130184981628,-0.0048062637670855555,-0.6205722074859242,-3.4868264989376327,-1.1727242572004275,23.68781846296741,0.1321166280599466,-0.3612611740962576,-3.9637991455336667,0.13086545239676473,-0.35927622027867534,-3.9685287401813234,3.4704213433774624,-4.457176947689871,3.7346545994973557,-4.192943691569978,3.4783870675058837,-4.458670412856764,3.7401179722994122,-4.196939508063234,36233.70870781142,86.83567360594796,1.4904773234200743,0.0685158579421142,1.27904500143882,0.0912070117661417,5.415871174692215,5972.628502316882,10.210432117428086
0.4300000000000003,138.36617817011853,1.931904435350039,9999.164717051952,5914.000000000078,1500.0,10000.0,405.1432285325976,1.351515769261965,33.8061151977713,2.279646758662688,-0.5353708853262013,0.43290054370894676,-8.189744022511697,8.201099438205183,10.477365036969877,-0.013715035219517708,-0.6548245004808039,-3.236531939352882,-1.1273710181334644,23.50034913647251,0.13452720984816405,-0.36490654894305424,-3.9448262600035724,0.13349623042892467,-0.3633890997550505,-3.9554313464551996,3.4453925012123543,-4.4442600187947905,3.7144469209086823,-4.1752055990984625,3.458546016271224,-4.452316676639175,3.7255384771290743,-4.185324215781326,36289.24585355106,86.69571821561338,1.489402973977695,0.06767733341820473,1.3329086635087077,0.0923161618590472,5.4728741519027535,5966.75412267947,10.129808504288759
0.44000000000000034,142.4343548726039,2.0974865539164425,9999.126403493761,5912.00000000008,1500.0,10000.0,409.2034480551955,1.365070010148486,34.48779471052423,2.3818985875569485,-0.5428875640454021,0.42615311942053763,-8.322436520258751,8.333263291761725,10.71182107809695,-0.022001945910462083,-0.6864930533273397,-2.9733822747414296,-1.0686931807724003,23.336184536150533,0.13652172600337686,-0.36744785195264595,-3.913317573771626,0.13566729578270786,-0.3664559170122711,-3.92963795405858,3.409347995815603,-4.417287151727649,3.682391447822357,-4.144243699720895,3.427514741263601,-4.431761166853559,3.6988493328290173,-4.1604265752881435,36344.782953124006,86.5557628252788,1.488328624535316,0.06708663734312702,1.3881614485414437,0.09371711495975792,5.529479787738344,5960.83890374452,10.050013846492403
0.45000000000000034,146.542831855377,2.2720989738545128,9999.087170830182,5910.000000000082,1500.0,10000.0,413.27277130828134,1.3786546188242965,35.17783732521698,2.4854041833303158,-0.5503227252927966,0.4203293736540235,-8.452267617429264,8.462636774119952,10.944704849448511,-0.02955098821493721,-0.7155030304868819,-2.709160034631067,-0.998569871333269,23.189417760278154,0.13823926340520584,-0.3689591885092618,-3.8707655569556945,0.1374888160970833,-0.36842465321709317,-3.891890865687367,3.363567105041227,-4.377964008870162,3.6400456318516383,-4.101485482059751,3.3859773963731907,-4.397804335001544,3.660955028567357,-4.122826702807377,36400.32000621311,86.41580743494424,1.4872542750929367,0.06680337746461976,1.4448163595941663,0.09542425454616109,5.585666481125411,5954.882721583009,9.97103658301628
0.46000000000000035,150.69167649640707,2.4559808627666375,9999.047013958869,5908.000000000084,1500.0,10000.0,417.3511922877747,1.3922695748383571,35.87628826902964,2.5901385633247416,-0.5576631297266446,0.415531629516119,-8.579422526821626,8.58940422799628,11.176169275678552,-0.03626579668362217,-0.7418913878831024,-2.4541132713959217,-0.9189766380867496,23.055716435713563,0.13981669809194364,-0.3694739471878387,-3.8182801517278744,0.13910962135214722,-0.369391840918157,-3.8438022175627875,3.308989506448092,-4.327570797007657,3.5886229026319794,-4.04793740082377,3.335300755292483,-4.352303679833091,3.6135199979967774,-4.074084437128797,36455.85701255397,86.27585204460966,1.4861799256505577,0.0668559419601155,1.502734652342842,0.09744027467120743,5.6414120128437535,5948.885452697909,9.892865403983631
0.47000000000000036,154.8809551812284,2.649372599699009,9999.00592892206,5906.0000000000855,1500.0,10000.0,421.4387042302135,1.4059148551493326,36.583192699498284,2.6960759950402533,-0.5648949445724261,0.41182636469922657,-8.704049402707092,8.713711623748472,11.406330527597861,-0.04206971787101802,-0.7657880437287368,-2.216580622177308,-0.8319497613986605,22.932172485900914,0.14137941434631082,-0.36900689593808356,-3.7565821112084667,0.14066023597853472,-0.36937223804416963,-3.7862254147113674,3.246195800924072,-4.266968421492861,3.528954629616694,-3.9842095928002395,3.276192940688663,-4.296257888734072,3.5575134126457333,-4.014937416777003,36511.39397193965,86.13589665427509,1.4851055762081784,0.06727407658073302,1.5618445164629071,0.09975756696418486,5.6966940009456914,5942.846974071565,9.815489255100276
0.48000000000000037,159.1107332882248,2.852515694320324,9998.963912983852,5904.000000000087,1500.0,10000.0,425.5352997695742,1.4195904346724548,37.29859572552398,2.8031908841576882,-0.572003953289127,0.409245959340557,-8.826270435069809,8.835677966261674,11.635279695350118,-0.046906140865530986,-0.7873974786167206,-2.0030804113438934,-0.7395957532340803,22.81674922021251,0.14304078611136303,-0.3675791008853304,-3.686159357910685,0.14225952874119008,-0.36838030884516804,-3.7197306581725034,3.1755394709139915,-4.196779244907378,3.461621043136718,-3.9106976726846523,3.209090820586145,-4.230370495758861,3.493609878068525,-3.945851438276481,36566.9308842247,85.99594126394052,1.4840312267657991,0.06807993472763577,1.6220977697098673,0.1023596792925896,5.7514897530884665,5936.767163197517,9.73889730253616
0.4900000000000004,163.38107517429572,3.0656527406027188,9998.920964686818,5902.000000000089,1500.0,10000.0,429.6409710593407,1.433296286712376,38.022542423993755,2.9114579924965858,-0.5789759176950865,0.4077908764053359,-8.946189468554618,8.955403162207388,11.863090589344303,-0.05073872047319745,-0.8069808120847253,-1.8182962823374451,-0.6440418785131682,22.708062719585776,0.1448999532223072,-0.3652280068935532,-3.60733101822983,0.14401355182548325,-0.3664450237096196,-3.6447078670702444,3.0972030581139696,-4.11745897834569,3.387002964558584,-3.827659071901076,3.134249291535142,-4.155166442605347,3.422276395186108,-3.867139338954381,36622.467749328054,85.85598587360595,1.48295687732342,0.06928594585357466,1.6834593994668818,0.10522291970374488,5.805776268627965,5930.645898103416,9.663078918517336
0.5000000000000003,167.69204416067024,3.2890273862807917,9998.877083882031,5900.000000000091,1500.0,10000.0,433.7557097175707,1.4470323829909744,38.75507783608609,3.020852853709582,-0.5857969351985246,0.4074325609403834,-9.063897629746982,9.072973848327653,12.089825567298792,-0.05355114561968887,-0.8248378559499517,-1.6651151349307054,-0.547379048309117,22.60508688521789,0.14703998249745653,-0.3620133071753098,-3.513373946422518,0.14601298201603263,-0.3636151738242531,-3.559852712634328,3.004320656749752,-4.022427236095284,3.298400621744665,-3.7283472711003713,3.050224556794042,-4.0694808684746135,3.3422505208261075,-3.7774549044425485,36678.00456723479,85.71603048327137,1.4818825278810408,0.07089436752975496,1.746001860659354,0.10831808954165832,5.859530201129684,5924.483057369886,9.588023669157012
0.5100000000000003,172.04370248326956,3.5228846650323966,9998.83227173705,5898.000000000093,1500.0,10000.0,437.87950258039535,1.4607986815359417,39.496246307301156,3.1313642128186765,-0.5924536093925228,0.408116968529757,-9.179454612842344,9.188444859102546,12.31552285685339,-0.055346649288719546,-0.8412900546705276,-1.5447176234900666,-0.45160061911298144,22.50116410914575,0.14952666387212507,-0.3580195542638816,-3.407805172096766,0.14833167852612428,-0.3599635938473933,-3.45725948430816,2.9002589539607593,-3.9153513902327726,3.1993122817050095,-3.6162980624885224,2.948964211934643,-3.9655547566816782,3.245627568986891,-3.668891399629429,36733.54133799654,85.5760750929368,1.4808081784386617,0.07289703839000536,1.8106178198382832,0.11161227733860886,5.91272448605644,5918.278520092064,9.513721115569876
0.5200000000000004,176.43611117803832,3.7674719574940356,9998.786530726018,5896.000000000095,1500.0,10000.0,442.0123361444504,1.4745951338328358,40.246091841903684,3.242981409398265,-0.5989335414244792,0.4097686598884359,-9.292833140621266,9.301783872111352,12.540136662901027,-0.0561476760307493,-0.8566647949334529,-1.4566806922272788,-0.3585393095674133,22.389968647359836,0.15240746632659666,-0.35335627584552853,-3.2984891341481903,0.15102567110340992,-0.35558869861496745,-3.3490547891058187,2.7927253919760653,-3.8042528763203154,3.0975403246292585,-3.499437943667122,2.8424404193874415,-3.8556691588241963,3.1444917615942614,-3.5536178166173764,36789.07806173122,85.43611970260223,1.4797338289962825,0.07527551675260671,1.8761307034629287,0.11507066065265066,5.965329717896801,5912.032165744486,9.440160926993943
0.5300000000000004,180.86933020678077,4.023037573065184,9998.739864558851,5894.000000000096,1500.0,10000.0,446.15420638163386,1.488421723981476,41.00466024284265,3.3556691297917256,-0.6052259716807985,0.4122955758563081,-9.404008892777258,9.41296136790389,12.7636103833802,-0.05599305688903615,-0.8712778565489114,-1.3991376168423193,-0.26981206499413385,22.27624744295425,0.15571081984949578,-0.34815129634920516,-3.1845324093292917,0.15413213507293277,-0.3506111138837579,-3.2374715750526013,2.680670293130591,-3.6883945255279924,2.9920919328295823,-3.376972885829001,2.7327283260959105,-3.742214824009292,3.0409925962417765,-3.4339505538634265,36844.61473861969,85.29616431226766,1.4786594795539034,0.07800254751614505,1.9421306729783936,0.11865827241308097,6.017324510539712,5905.743874414677,9.367333421150198
0.5400000000000004,185.34341847619936,4.289829785067651,9998.692278093687,5892.000000000098,1500.0,10000.0,450.3050025663899,1.5022783523009915,41.77199272188639,3.4693907741793644,-0.6113217529093656,0.41559402308532606,-9.51300859081113,9.521998781656439,12.985938291024,-0.05493482129315092,-0.8854200315407841,-1.3690484915271388,-0.18677725755307462,22.164404509907754,0.15944426793984887,-0.3425269854708072,-3.0649898095810437,0.15766956773725782,-0.3451660393489927,-3.120616121660553,2.5630185561703875,-3.5669610629917,2.8819070920500853,-3.248072527112002,2.617780514574302,-3.623451728746803,2.933119650048818,-3.3081125932722877,36889.90601574148,85.15401710037175,1.4775843866171003,0.0810462401521955,2.0088521919918914,0.12234162497915936,6.068687856125829,5899.413527027157,9.295229477659369
