t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.10000000000000007,5,1,0,30,26.182616757528585,-0.017032924097194757,9999.94940289702,5980.000000000018,1500.005879167285,10000.04430442085,25.905591506637833,-0.01691930149094488,9999.950398321438,277.1291109377047,276.7619590336456,0.9241918400531135,15.806121102564722,0.0031157645160385596,-0.20673083452291563,0.3258506875731317,-1.853435560331394,1.8818514840673157,0.32919120577271593,-1.8822991625172847,1.8811751592471035,0.12363949409570764,0.0008102847180697748,0.001077888788065679,-0.20523389754572216,0.002062105906668346,0.0007722063875707171,3.109452968704567,29.61950804588449,0.0007722063873943994,3.109452967994587,29.61950803912148,365.23033680501464,0.9138628987171729,-0.05692478554293984,365.23033680501464,0.9138628987171729,-0.05692478554293984,-0.0002625245310108366,-0.3608885549509238,-1.2516899959414354,-0.00024187089035110354,-0.41167295132822246,-1.2231685502042464,0.8910639655215224,-1.6123160263613483,0.8905389164595008,-1.61284107542337,0.8117374623257245,-1.6345996232014672,0.8112537354263237,-1.6350833798634707,33314.63208817078,90.5591301369863,1.5276899543378994,0.005828063338030602,0.0935629498679859,0.05774884885735126,3.5000749338935795,3.500551309781717,0.09374429001422613,0.05192078551932065,3.4065119840255935,3.406907639675447,6139.870534368446,13.282493750763487,-8.044141239583411e-05,0.00012220398429271085,1.1904102571822316e-05,-0.002128896122197604,0.0031141323316569752,0.00042911047826414337,-0.0004875218205196901,-0.00015551392352153567,0.00010311917991915842,0.0,0.0,0.0,0.0
0.11000000000000008,5,1,0,30,28.972169100807232,-0.0161908974158546,9999.938961173471,5978.00000000002,1500.007824124337,10000.052907520052,28.69146342540988,-0.016184826304072687,9999.94004471394,280.7878399412937,280.4188452734367,0.9364040631482203,16.22662923586407,0.03202842561248404,-0.22198245430467756,0.37269781672357616,-2.1211400575607047,2.153619126604274,0.37618205046244063,-2.149925446858272,2.1777415064127283,0.15514871168900837,0.0008102847180697748,0.029691665991946524,-0.22061134475349273,0.0028601802503772263,-0.0015011094146364754,3.201598621674798,29.628574401843764,-0.0015011094142937276,3.201598620943779,29.628574395078683,366.84409458342094,1.1401257967769716,-0.1600855966425486,366.84409458342094,1.1401257967769716,-0.1600855966425486,-0.00048365211733494357,-0.2684609700335247,-1.348524858498775,-0.0003607665539165916,-0.306102878575669,-1.2969883132015017,1.0805475405825853,-1.6165021764149647,1.0795802363479154,-1.6174694806496346,0.9912462022991393,-1.602730426342644,0.9905246669525261,-1.6034519572116972,33437.73658720089,90.46385616438356,1.5264479452054796,0.01638985522415545,0.11672815755076384,0.06345883236869901,3.560102265489926,3.5606677974998036,0.11787319508465324,0.047068977144543556,3.4433741079391624,3.4436957960649277,6135.226498788707,13.17134736680479,-0.00010324987234171667,0.00015544255120099318,1.6550280274481367e-05,-0.0024334009531757884,0.0035335755068993694,0.0005000721001054561,-0.0005641485453332533,-0.00018101359233778675,0.00011921742924557038,0.0,0.0,0.0,0.0
0.12000000000000009,5,1,0,30,31.798381569022062,-0.013820336339207817,9999.92765704701,5976.000000000022,1500.010156293362,10000.06213798519,31.51397716283466,-0.013939542094772479,9999.92882530686,284.4619027756884,284.091075090243,0.9486675169784876,16.654459418353177,0.06460851123768847,-0.23614574013208686,0.4191834763120974,-2.3851422535792626,2.4216764531047423,0.42273937808820816,-2.4138258327787296,2.474195728365619,0.18730201905249622,0.0008102847180697748,0.06198770755154758,-0.23489412444969804,0.003788942831767536,-0.0048009221708861065,3.2277093111901487,29.606122201871948,-0.004800922169789914,3.2277093104531676,29.606122195111997,368.454759666244,1.3536069529522377,-0.253685790436932,368.454759666244,1.3536069529522377,-0.253685790436932,-0.000632398774150051,-0.20238962714263206,-1.4666842752799683,-0.0005023214221980821,-0.2279574945027807,-1.409365681979219,1.2649270469114862,-1.6684415036484503,1.2636622493631862,-1.6697063011967503,1.181910508925774,-1.6368208550869392,1.180905866027103,-1.6378254978770606,33560.84104242844,90.36858219178082,1.5252059360730594,0.025972813608995966,0.13858474701447537,0.06905698397438244,3.6204489786999283,3.621107520414851,0.1409975856241297,0.043084170365386476,3.481864231685453,3.482130780660974,6130.546862157308,13.061283061783577,-0.0001291217530248814,0.00019287651196722743,2.1903908209631755e-05,-0.0027415849154746484,0.003953336975368625,0.0005706560443917487,-0.0006334658026460652,-0.0002027116757560618,0.0001258847294516969,0.0,0.0,0.0,0.0
0.1300000000000001,5,1,0,30,34.661405973794665,-0.009701565085616575,9999.915524223508,5974.000000000024,1500.0129106420436,10000.071962268283,34.37328457722633,-0.009963942527816561,9999.916773810637,288.15125544145275,287.7785867581811,0.960981995229919,17.08967419030679,0.10075053785445529,-0.24925793713294808,0.46471844683434066,-2.645278780237718,2.6857605238182027,0.4682910622007339,-2.6738271132166203,2.770282751657232,0.21947221840305614,0.0008102847180697748,0.09784910583242133,-0.24812592949273668,0.004852908234317259,-0.00952135217623256,3.191439304552804,29.55666641399948,-0.009521352174058554,3.191439303824104,29.55666640725082,370.08283098941166,1.5954490666624679,-0.3646955030898832,370.08283098941166,1.5954490666624679,-0.3646955030898832,-0.0005703651473346281,-0.06503543213150828,-1.6292371942365282,-0.0005989805414626792,-0.1323374656973061,-1.5474584232843924,1.5647721272523545,-1.693702261220702,1.5636313969576854,-1.694842991515371,1.4157199380859322,-1.679196908397619,1.4145219770882405,-1.680394869565778,33683.94545555871,90.27330821917808,1.5239639269406393,0.03733819018297707,0.16334498279682522,0.07453059950685978,3.6810995153177393,3.6818539422328183,0.16755812081494376,0.03719240932388271,3.517754532520914,3.517951140420053,6125.831437127129,12.952290346376747,-0.0001580939375783283,0.00023451017209644956,2.7962732144661498e-05,-0.0030534651052061936,0.0043734034743310455,0.0006410563467506868,-0.0007106683187746244,-0.00023077503162332745,0.00014198721419803265,0.0,0.0,0.0,0.0
0.1400000000000001,5,1,0,30,37.56139395981796,-0.0036115027738323723,9999.902599155685,5972.0000000000255,1500.0161220772727,10000.082346628964,37.269537289992094,-0.004035257319770639,9999.903926159252,291.85591082781536,291.4814052707685,0.9733475811492931,17.532346428316057,0.140370642209567,-0.26125189694161177,0.5085268166107293,-2.9013389000602805,2.945529810365346,0.5120121394026386,-2.929718740462264,3.065726397504743,0.2509131946050841,0.0008102847180697748,0.1371999311291017,-0.2602457302646022,0.006023758501306011,-0.015105325428394078,3.057819025749863,29.481759165750614,-0.015105325424945085,3.0578190250516726,29.481759159019056,371.7126986624478,1.8340868394549734,-0.5091375193614457,371.7126986624478,1.8340868394549734,-0.5091375193614457,-0.0007183010029009057,0.019677439779951997,-1.8139256589263808,-0.0006709454714477481,-0.008783663235206851,-1.7250040825454855,1.8343213997092338,-1.7935299181435278,1.832884797703432,-1.7949665201493297,1.7168913647892212,-1.7331168003167394,1.7155494738313362,-1.7344586912446454,33807.04982840945,90.17803424657534,1.5227219178082192,0.052126426812713345,0.18777715208440404,0.07984664889330483,3.7420342807865445,3.7428860583674144,0.19487797006637403,0.02772022208059148,3.5542571287021403,3.5543652242900112,6121.080035606392,12.844355304815556,-0.00019020341075519042,0.00028034342449259294,3.4725391007615036e-05,-0.0033690356268717384,0.004793173532262174,0.0007115526111407904,-0.0007838917462128131,-0.0002469671124701782,0.00016560180933962652,0.0,0.0,0.0,0.0
0.1500000000000001,5,1,0,30,40.49849620265792,0.004673976273550943,9999.88892164443,5970.000000000027,1500.0198254401203,10000.093257145403,40.20288609052887,0.004070601404698846,9999.890322207968,295.57575341734514,295.19942138968753,0.9857639098856769,17.98253308801968,0.1833395814954723,-0.2721892810223654,0.5496437297840774,-3.153247359582934,3.2007455488229146,0.5529528298187787,-3.1814514398869917,3.3603416241999193,0.2806154131467121,0.0008102847180697748,0.1799087707292998,-0.27129328897806476,0.007288729959123411,-0.021860676271957948,2.8327311525802648,29.394071792817986,-0.021860676266966507,2.8327311519334684,29.39407178610645,373.33836965387945,2.0788263225117207,-0.6192383509393615,373.33836965387945,2.0788263225117207,-0.6192383509393615,-0.0006944444996352991,0.04873177268298731,-2.0019280718925163,-0.0007497538471922249,0.042191913591594576,-1.9157764845971283,2.051354289075139,-1.9525018547098938,2.0499654000758682,-1.9538907437091644,1.958718152035857,-1.8728348171582834,1.9572186443415887,-1.874334324852784,33930.15416299682,90.0827602739726,1.521479908675799,0.06339875026862996,0.21283402533587734,0.08498596815883086,3.803241114735538,3.8041905304017978,0.22207594168729078,0.021587217890200905,3.5904070893996605,3.5904719850720994,6116.29247010878,12.737469790244425,-0.00022548703924717625,0.00033037317768148396,4.21938418873155e-05,-0.003688302068511414,0.00521275701347527,0.0007821240604507907,-0.0008568932340120406,-0.00027130285170580106,0.00018449114297475875,0.0,0.0,0.0,0.0
0.16000000000000011,5,1,0,30,43.47286169624611,0.015380295398903277,9999.87452663955,5968.000000000029,1500.0240555008206,10000.104659725297,43.17348010515254,0.014578849629378067,9999.875997556168,299.31066031455975,298.9325096894783,0.9982305625834496,18.44028875320701,0.22956668568088515,-0.2822321614637964,0.5874356021011675,-3.400975062077883,3.4512760793763624,0.5905143359363558,-3.4290014975612872,3.6540122821251626,0.30782029121087895,0.0008102847180697748,0.22588226548112322,-0.28143162460870924,0.008624118879846102,-0.029786370314301838,2.552998048142953,29.293607219111603,-0.02978637030750073,2.5529980475600276,29.293607212423005,374.96274849749943,2.3374820149293565,-0.7028203336297052,374.96274849749943,2.3374820149293565,-0.7028203336297052,-0.0008547848032490993,0.041909219971332484,-2.1974442570618984,-0.0007832421807043577,0.048638582184936,-2.108596612856442,2.24020826183648,-2.1546802522873167,2.2384986922299817,-2.156389821893815,2.1580184372218443,-2.0591747884905636,2.1564519528609116,-2.0607412728524483,34053.258461121644,89.98748630136986,1.520237899543379,0.07195602557251025,0.23931566517561362,0.08995303767516523,3.8647033051386095,3.8657500159395046,0.24989929414593823,0.017997012102654975,3.625387639962996,3.625432309730949,6111.468554377972,12.631625042896626,-0.0002639819075290735,0.0003845979143470535,5.0367522706687023e-05,-0.004011296997334884,0.005632300487664174,0.0008525625388854574,-0.0009303929263644264,-0.0003012394177341694,0.0001945541610208518,0.0,0.0,0.0,0.0
0.17000000000000012,5,1,0,30,46.48463787791487,0.02873522940516873,9999.85944342717,5966.000000000031,1500.028846953764,10000.116520116924,46.181466881774845,0.02771703207053198,9999.860981976208,303.0605324089387,302.6805702537016,1.010747205623268,18.905670718446125,0.2789685770028067,-0.2915028445763425,0.6215516298521935,-3.6444710583734192,3.6970223905460635,0.6243633762873324,-3.6723063810104586,3.946606137020056,0.3320763600285422,0.0008102847180697748,0.27503755491048537,-0.29078624740387987,0.009988712143943767,-0.03868631677621946,2.2403935737055045,29.178718547392613,-0.03868631676738623,2.2403935731939564,29.178718540730248,376.5861232105952,2.608361197371098,-0.7700025995367216,376.5861232105952,2.608361197371098,-0.7700025995367216,-0.0008817561995747292,0.013535748341578032,-2.3968120207563426,-0.0008449181120306903,0.029777830814789352,-2.3058075400496927,2.4112295252974953,-2.38239451621519,2.409466012898346,-2.384158028614339,2.3364302889765614,-2.2751847911229213,2.3347404527524023,-2.276874627346885,34176.36272428997,89.89221232876712,1.5189958904109588,0.07883426792242525,0.26704876788173054,0.09475091588038029,3.926402774406714,3.927545860066934,0.2784418902141255,0.01591664795795504,3.659354006524983,3.659388621717112,6106.608103002946,12.526811444795225,-0.00030572569949997695,0.0004430210455346528,5.924386471505526e-05,-0.004338089233785948,0.006052402168613823,0.000922626770874263,-0.0009897109565615463,-0.00033071768323413015,0.0002053697296347181,0.0,0.0,0.0,0.0
0.18000000000000013,5,1,0,30,49.5339706957312,0.04496873013850509,9999.843696882635,5964.000000000033,1500.034234412502,10000.128803920228,49.226992480644,0.043714895037381886,9999.845300762914,306.82527182664137,306.4435052408543,1.023313512017461,19.37873620020442,0.33146069582143967,-0.300106426667425,0.651816199535225,-3.883673676086526,3.9379099396290687,0.6543366280497059,-3.91129731440234,4.23797872143076,0.35311988010732503,0.0008102847180697748,0.3272900067655606,-0.29946336456473,0.011371713493986597,-0.048628037094168935,1.9104835466696817,29.04869052395572,-0.04862803708306572,1.910483546233462,29.048690517323045,378.208136551741,2.8912434151755173,-0.8237274805108269,378.208136551741,2.8912434151755173,-0.8237274805108269,-0.0008522229678270492,-0.027619178586878578,-2.6004960851729084,-0.0008499133915029766,-0.0064195067292005525,-2.507390142705598,2.5737291295538567,-2.62726304079196,2.572024683618203,-2.628967486727614,2.501820549367899,-2.5129597360432943,2.5001207225848963,-2.5146595628263033,34299.4669537813,89.79693835616438,1.5177538812785387,0.08433471862810843,0.2960107628714636,0.09938546494163976,3.9883217202842576,3.9895598272407002,0.3077900526362541,0.01505074631353133,3.692310957412794,3.6923416325138683,6101.7109313898945,12.423019550972906,-0.0003507563626755438,0.0005056460241588885,6.881897223770753e-05,-0.0046686682792944564,0.0064725898861834495,0.0009923695933942442,-0.0010527496562110637,-0.00035599221811903495,0.00022322380409227775,0.0,0.0,0.0,0.0
0.19000000000000014,5,1,0,30,52.62100452032957,0.06431278772739941,9999.82730784678,5962.000000000035,1500.0402524047618,10000.141476597973,52.31020140415615,0.06280421060726812,9999.828975139755,310.6047628512671,310.2212025346713,1.0359291072332495,19.859540269082057,0.38696487842479454,-0.3081357843665246,0.6781878464963293,-4.1185134480646335,4.173883004324869,0.6804197663575459,-4.145921460270878,4.527982409262554,0.37083002368621815,0.0008102847180697748,0.3825590024541281,-0.3075579521072095,0.012731413030238786,-0.07899927136215142,1.5752812120590278,28.905316748816567,-0.07899927134411355,1.5752812116993444,28.90531674221663,379.8262532578845,3.2051445543494728,-0.8701894957628425,379.8262532578845,3.2051445543494728,-0.8701894957628425,-0.0005557893356335436,-0.06628502535161475,-2.8161525041057747,-0.0008158706627127144,-0.051752972749992465,-2.7149583948181926,2.7504232680897935,-2.881881740121756,2.7493116894185263,-2.882993318793023,2.6640212927309115,-2.765895496905471,2.6623895514054885,-2.767527238230899,34422.57115066919,89.70166438356163,1.5165118721461186,0.08909158385450906,0.3281485311188725,0.1038618945468539,4.0504419329704175,4.051773333431177,0.3400276000403183,0.014770310692344843,3.722293401851545,3.7223227065295528,6096.776855876286,12.320240292433228,-0.00039911187922786446,0.000572473740924008,7.908894278398335e-05,-0.005003073221521524,0.006893038560000217,0.0010614898826135312,-0.0011212233043772406,-0.00039220699537310006,0.00023236308394059305,0.0,0.0,0.0,0.0
0.20000000000000015,5,1,0,30,55.745881883361086,0.08700258382917739,9999.81029441508,5960.000000000036,1500.0469353674753,10000.154503486941,55.43123633151645,0.08521978712433911,9999.812023355878,314.3988797870695,314.01353428460015,1.0485935642384245,20.348135537947034,0.44543330619615057,-0.3156362103179425,0.70062649983083,-4.348944902938013,4.4049127332361975,0.7025510687439268,-4.37613607829684,4.816529994285744,0.385163077230981,0.0008102847180697748,0.4407975266745315,-0.31512042935035306,0.013358000550630491,-0.2505617336394683,1.2330917063192082,28.76105599551666,-0.2505617335822577,1.233091706037657,28.76105598894966,381.4426016489961,3.546490322592084,-0.924574350868397,381.4426016489961,3.546490322592084,-0.924574350868397,0.0021200248165569656,-0.10465349737850256,-3.032619412157443,0.00047798241978835865,-0.08737725966895982,-2.9337799994502665,2.925845889962383,-3.1393929343525024,2.930085939595497,-3.1351528847193886,2.8459247573615185,-3.021635241539015,2.8468807222010946,-3.0206792766994375,34545.67531587669,89.6063904109589,1.5152698630136985,0.09465960376910523,0.36309613001076796,0.10813111781790317,4.112741273258939,4.114162505226076,0.37523224836695546,0.013471514048797942,3.7496451432481708,3.749669343018843,6091.805693694926,12.218464003143556,-0.0004508308610977887,0.0006435082595361601,9.004565256743345e-05,-0.005341368034020558,0.0073139534108283555,0.0011297205532991462,-0.0011896162956257581,-0.00042580889464979393,0.00024276857064550142,0.0,0.0,0.0,0.0
0.21000000000000016,5,1,0,30,58.90874436246699,0.11327471607497817,9999.792673026603,5958.000000000038,1500.0543176418191,10000.167849809142,58.59023873163232,0.11119842524365825,9999.794462199347,318.20778040314224,317.82060141065,1.0613072196809639,20.84460408802383,0.5067078295182261,-0.322695760697247,0.7190090284788897,-4.575184981017649,4.631219311645769,0.7205999409200806,-4.602174380279886,5.103702940938863,0.3960567668305347,0.0008102847180697748,0.5018634509256923,-0.32222428075193865,0.01170450670005673,-0.5699271038325566,0.895146234196137,28.64701472320031,-0.5699271037024254,0.8951462339917488,28.64701471665935,383.11042679910145,3.838138939305812,-0.9295171011596959,383.11042679910145,3.838138939305812,-0.9295171011596959,0.007707379944208091,-0.21673829561310343,-3.1861764627222136,0.004774993696944785,-0.159737702839428,-3.1257802472260887,2.961730787164902,-3.410622138279525,2.9771455470533184,-3.3952073783911088,2.961267550689716,-3.2902929437624615,2.970817538083606,-3.2807429563685724,34668.77945025295,89.51111643835617,1.5140278538812786,0.09516565101116925,0.3929556437150507,0.11208487246196776,4.175220721274558,4.1767249239081154,0.40431502452900453,0.016919221450798508,3.782265077559507,3.7823029197805833,6086.797262547066,12.117678836284204,-0.0005059522201824932,0.000718753677917174,0.00010168427512972877,-0.005683536801902447,0.007735102932302898,0.0011979895165649286,-0.0012579377915812057,-0.00044863657435037003,0.000264526516811736,0.0,0.0,0.0,0.0
0.22000000000000017,5,1,0,30,62.10973624082524,0.14336243902333182,9999.774451367508,5956.00000000004,1500.062433468271,10000.181480683095,61.78735259467016,0.14097342232398447,9999.77630055963,322.03176445543664,321.6427478386464,1.0740712217448605,21.349061189158853,0.570684856468509,-0.32954425598220405,0.7336715147027528,-4.797768393422535,4.853410836269758,0.7349903711495992,-4.82461293607269,5.389904440212927,0.40382115914338035,0.0008102847180697748,0.5656275996185666,-0.32909732620110765,0.006411871290452206,-0.9998931465019869,0.6247481661733327,28.567414670142423,-0.9998931462736818,0.6247481660306842,28.567414663619637,384.7866278374223,4.17902851006975,-0.8880881240965893,384.7866278374223,4.17902851006975,-0.8880881240965893,0.01551429053063316,-0.30095476848849184,-3.306861321084412,0.011628620314671934,-0.2691844509917881,-3.2547244643081275,2.990392262065287,-3.623330380103537,3.0214208431265535,-3.5923017990422705,2.9739113930016674,-3.5355375356145875,2.9971686336310115,-3.512280294985244,34791.8835542475,89.41584246575343,1.5127858447488585,0.09092407648975306,0.4278565353961589,0.1156572215727606,4.237888056595698,4.239465977353562,0.4374110224568181,0.02473314508300753,3.810031521199539,3.810111799015847,6081.751378225335,12.017867414628052,-0.0005645146606774666,0.0007982102854373073,0.00011400282350147988,-0.006029612515250327,0.008156324315752157,0.0012655596869200593,-0.0013077376016064858,-0.00048598825592031047,0.00027256107558644405,0.0,0.0,0.0,0.0
0.23000000000000018,5,1,0,30,65.349001737767,0.1775044505099358,9999.755628831426,5954.000000000042,1500.071316981678,10000.19536113513,65.02272223282787,0.17478277984023266,9999.757538115824,325.8707687370001,325.47991672348337,1.0868853805240803,21.86157076328398,0.6373812014395895,-0.33622665770340526,0.7452987236147194,-5.01690881925632,5.071826489921082,0.7464014145022946,-5.043624685551297,5.675322576785471,0.40921398450198937,-0.0008102847180697748,0.6321131008384329,-0.33580882382920835,-0.003474116290040864,-1.5098767905365407,0.4206089828496351,28.490924420487275,-1.509876790191791,0.42060898275359765,28.490924413981954,386.46728104286603,4.541696141274052,-0.8776180072864749,386.46728104286603,4.541696141274052,-0.8776180072864749,0.024956944989541017,-0.35130224172900293,-3.41525840883383,0.02043762572415897,-0.33335259596460887,-3.368134175380408,3.038999222115286,-3.791517595552374,3.0889131120943683,-3.741603705573292,3.01434395369164,-3.7219243970691758,3.055219205139958,-3.681049145620858,34914.987627843904,89.32056849315069,1.5115438356164383,0.08985212637060468,0.4649871039957326,0.11878358203410759,4.30071525554336,4.302355314083699,0.4735888633568756,0.028931455663502914,3.8357281515476274,3.835837259543448,6076.667855129904,11.919017271165357,-0.0006265581292478424,0.0008818838928861499,0.00012699279815882585,-0.006379760526883153,0.008578621385585322,0.001332331961478428,-0.001379513956735799,-0.0005193984271176177,0.00027188432661201875,0.0,0.0,0.0,0.0
0.24000000000000019,5,1,0,30,68.62668384520558,0.2159440197115243,9999.736206690523,5952.000000000044,1500.0810022063415,10000.20945611071,68.29649071271139,0.21286945257366768,9999.738175788805,329.724747522119,329.3320622909764,1.0997495426261232,22.382198139358927,0.7067492506258815,-0.3426872339315846,0.7542914953929808,-5.232677373436471,5.286613795799056,0.755194617079748,-5.259252530412701,5.959964538522179,0.4127759636129252,-0.0008102847180697748,0.701273027086083,-0.342302125266432,-0.018678051111604525,-2.0733521615873713,0.2485623711154669,28.41078743485012,-2.073352161113964,0.24856237105871276,28.410787428363097,388.15235393410603,4.9267277763607575,-0.8894679012957419,388.15235393410603,4.9267277763607575,-0.8894679012957419,0.0355964142096382,-0.3794832159567693,-3.494198308521908,0.03058214443297369,-0.36866320168740496,-3.45995277207427,3.0791186783555005,-3.9092779386883154,3.1503115067747767,-3.838085110269039,3.060707425953891,-3.8591981181946484,3.121871714819839,-3.7980338293287015,35038.09167108854,89.22529452054795,1.5103018264840182,0.09106533950055462,0.5044073394076651,0.12138609632029751,4.3636829666104715,4.365370959891753,0.5125618597854026,0.03032075681974289,3.8592756272028064,3.8593947342835686,6071.546507602241,11.82111802543482,-0.000692123517917056,0.0009697855569398752,0.00014064783374113848,-0.006733984872622135,0.009001792575661171,0.0013987082219618203,-0.0014496107052762415,-0.0005426074609639356,0.000283132868760009,0.0,0.0,0.0,0.0
0.25000000000000017,5,1,0,30,71.94292433603466,0.2589283420765361,9999.716188715973,5950.0000000000455,1500.0915230511182,10000.223730485794,71.60879989449496,0.2554801826386079,9999.718217199434,333.59364870512724,333.1991329624102,1.11266353542052,22.911007835608434,0.7787670814441098,-0.3489087210185274,0.760811777105061,-5.44501898388847,5.4977561485220425,0.7615256669092799,-5.4714406779607865,6.243730589592425,0.4147729136759612,-0.0008102847180697748,0.7730845928330758,-0.3485565336357477,-0.039651040751319686,-2.667910458747782,0.09067323953538035,28.310662855209756,-2.667910458138619,0.09067323951467698,28.310662848745594,389.84134942770726,5.334866729438042,-0.9110078429133539,389.84134942770726,5.334866729438042,-0.9110078429133539,0.04706191265720636,-0.3952566593336115,-3.570441195596038,0.04170826614893486,-0.3893698903954621,-3.5348556221812717,3.1281226236052198,-4.012759767586855,3.2222464489196327,-3.918635942272443,3.103777465636875,-3.9659337787256685,3.187193997934744,-3.8825172464277986,35161.19568416438,89.13002054794521,1.509059817351598,0.09327063726900067,0.5461933434169141,0.12340799304463893,4.426765576907088,4.428485407635081,0.5540997926091586,0.030137355775638253,3.8805722334901738,3.880689258308125,6066.387150068321,11.724158896964356,-0.000761251673837209,0.0010619232496347272,0.00015496737325498635,-0.0070923275344656166,0.009425885794555453,0.00146520709951744,-0.0015188775791331063,-0.0005677380880470962,0.0002909181143527755,0.0,0.0,0.0,0.0
0.2600000000000002,5,1,0,30,75.29786368423065,0.3067083366294291,9999.695579395988,5948.000000000047,1500.102913304537,10000.238149078228,74.95979033965381,0.3028656558379508,9999.697666808692,337.47742174313703,337.0810777154126,1.1256271881043622,23.44806439377317,0.8533728296270932,-0.35489447627900367,0.764914634583351,-5.653779876900713,5.705122346161109,0.7654412752590548,-5.680029211610657,6.526403866091677,0.41533386890420126,-0.0008102847180697748,0.8474911951779537,-0.3545742895684355,-0.06663840805002273,-3.273098596873294,-0.06244526393505503,28.189592839832336,-3.2730985961259487,-0.062445263920796926,28.189592833395817,391.53281639890093,5.748545054482869,-0.9380353223126516,391.53281639890093,5.748545054482869,-0.9380353223126516,0.05896219333810351,-0.40492146715354244,-3.6458738118414304,0.05343453779334295,-0.3999091782982893,-3.6115125841223135,3.1819901513497846,-4.109757472333077,3.2999145380259916,-3.9918330856568693,3.1581688680306814,-4.064856300213946,3.2650379436173673,-3.95798722462726,35284.299667296895,89.03474657534247,1.507817808219178,0.09603775907156502,0.5885464777524149,0.1248092751078623,4.4899411208191395,4.491675480661485,0.5963306194069374,0.02877151603629728,3.9013946430667246,3.901500731908782,6061.189597158824,11.628130346330943,-0.0008339838939533383,0.0011583057159571537,0.00016995119737291903,-0.007454804795201286,0.009850777702698115,0.0015315542839309622,-0.0015777564389345476,-0.0005946658836456749,0.0002971493569351001,0.0,0.0,0.0,0.0
0.2700000000000002,5,1,0,30,78.6916410864222,0.35953620140817566,9999.674383231755,5946.000000000049,1500.1152066299326,10000.252676659124,78.34960134221977,0.3552779988398115,9999.67652913524,341.3759924689099,340.9778500577674,1.138640345228765,23.993432952928867,0.9304823182346503,-0.3606551843896371,0.7665983628593293,-5.858857978859458,5.908624214232184,0.7669435127724993,-5.884927149661471,6.807806187902931,0.4145080669255624,-0.04712483857514898,0.9244090519287111,-0.3603651941495657,-0.09967112333306516,-3.8705922181833525,-0.21688989704434988,28.054615331171988,-3.8705922172995817,-0.2168898969948275,28.054615324766292,393.1704862125758,6.1694700236782545,-0.967204911923907,393.1704862125758,6.1694700236782545,-0.967204911923907,0.07104992909505177,-0.40506669819228514,-3.719445534779,0.06548093010351419,-0.40442729936766675,-3.686300941277495,3.243328907491663,-4.195562162066337,3.3854287656817665,-4.053462303876233,3.2163927118063143,-4.156209170748676,3.3473545720133426,-4.025247310541648,35400.64702177707,88.93500446096654,1.506592565055762,0.09902419395088011,0.6316415360046475,0.12556659678038024,4.553192725447488,4.554923815531378,0.6393565679602673,0.026542402829500128,3.9215511894428405,3.921641012454929,6055.95366428637,11.533023730132077,-0.0009103619299220891,0.0012589432936002862,0.0001855964110301317,-0.007821502772117043,0.010276962439906688,0.0015973515948463403,-0.0016346137808991856,-0.0006319890048350047,0.0002973458952180046,0.0,0.0,0.0,0.0
0.2800000000000002,5,1,0,30,82.1243820974137,0.41766373710758586,9999.652604200579,5944.000000000051,1500.1284365605998,10000.267277964282,81.77836158492889,0.41296925290563885,9999.654808239618,345.28601622776,344.88660868084867,1.151693517883159,24.546780769196236,1.009968843554059,-0.36621557550324285,0.7658441005202575,-6.06024294713429,6.10826267250791,0.7659938215343953,-6.086120450014017,7.087815614630792,0.4122967516773893,-0.10808260446845576,1.0037186823981632,-0.3659525042769811,-0.13860485980861278,-4.443656945782963,-0.37568050419757104,27.908888355764844,-4.443656944768345,-0.37568050411179205,27.90888834939242,394.30497840356253,6.604186068423151,-0.9976293704297235,394.30497840356253,6.604186068423151,-0.9976293704297235,0.0830383738401295,-0.40134026799671585,-3.7823313762230732,0.07756881765678747,-0.4034570849870166,-3.7547295229490585,3.297952734386228,-4.266710018059919,3.4640294820664868,-4.100633270379659,3.273703620305254,-4.2357554255928624,3.4288412556188295,-4.0806177902792875,35456.18495631109,88.79504907063196,1.5055182156133828,0.1021391045256491,0.676148548893414,0.12567151343716232,4.6164642026951626,4.618174429799666,0.6838196084085122,0.023532408911513217,3.9403156538017488,3.940385923467939,6050.679180034924,11.438890439466997,-0.0009904275712295176,0.0013638501354175188,0.00020189538293595427,-0.008192247600184513,0.010704554768467845,0.0016623656387824062,-0.0016982292725746776,-0.0006616062374690442,0.00029849619397926807,0.0,0.0,0.0,0.0
