t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.10000000000000007,5,0,0,30,26.182616707504344,-0.01703362692586863,9999.94940368732,5980.000000000018,1500.005879167285,10000.04430442085,25.905671898425627,-0.017042191838686948,9999.950399075626,277.12911041528065,276.7637167006357,0.924191838268509,15.806121039696803,0.0031123399489463134,-0.2067232792270289,0.32578573496580543,-1.8534949319372533,1.8818987170966472,0.3288773337725366,-1.8831098514824929,1.881231955319753,0.12358339641810141,0.0008102847180697748,0.0004297995814496834,-0.20513609918439568,0.0014343213419454293,-0.002646499735666338,3.1064518977857447,29.621271279166645,-0.002646499735062064,3.10645189707645,29.62127127240323,365.23035002628006,0.9135373542162725,-0.05768534539609571,365.23035002628006,0.9135373542162725,-0.05768534539609571,-0.0002803369386642383,-0.35982170360968846,-1.2534667482206905,-0.0002367898364073473,-0.41033108955179587,-1.2236376701380025,0.8939253815496663,-1.6130081148917146,0.8933647076723378,-1.6135687887690433,0.8135433716244113,-1.6337319710551883,0.8130697895480021,-1.6342055483244085,33314.632088208935,90.5591301369863,1.5276899543378994,0.0059059308425694025,0.09352962002842233,0.05769379743861774,3.500194517806354,3.5006699696978782,0.09371589962102628,0.05178786659604834,3.4066648977779317,3.4070585126878723,6139.870534588648,13.28245639214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,5,0,0,30,28.97216904727718,-0.016191752552047314,9999.938962345677,5978.00000000002,1500.007824124337,10000.052907520052,28.69156662210266,-0.01634111096945913,9999.940045847981,280.78783943284634,280.42089697345153,0.9364040614903528,16.226629175589608,0.032025821053516194,-0.22197470215203305,0.3725995453101782,-2.1212170109594166,2.1536779224633236,0.37579537150079156,-2.1508479203753113,2.1778163496689835,0.15506107323239898,0.0008102847180697748,0.02896670829820977,-0.22049942510980663,0.002120108126840175,-0.004750483900194127,3.1981352612043215,29.630391507549255,-0.004750483899109451,3.1981352604740927,29.63039150078376,366.8440978260199,1.1401211634880255,-0.16018068533979626,366.8440978260199,1.1401211634880255,-0.16018068533979626,-0.00038101967934977665,-0.2680433614362494,-1.347088695295496,-0.00033361697849487726,-0.305706862100083,-1.297184000531196,1.0794263535385964,-1.6147510370523954,1.0786643141798966,-1.6155130764110952,0.991810754767003,-1.6025572450101793,0.991143522095223,-1.6032244802523787,33437.73658725826,90.46385616438356,1.5264479452054796,0.016399590578334462,0.11672768318623633,0.06339312538603677,3.5602396315027076,3.560803971306023,0.11787407939476498,0.046993534807702304,3.443511948316471,3.443832593276279,6135.226499049667,13.171305140270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,5,0,0,30,31.798381511548996,-0.013821290296215417,9999.927658582445,5976.000000000022,1500.010156293362,10000.06213798519,31.51410622755989,-0.01413336637447756,9999.928826807585,284.4619021725028,284.0934258688903,0.9486675150418454,16.6544593465288,0.06460738560869277,-0.23613880374144075,0.4190493657823274,-2.3852363859552144,2.4217459676196795,0.4222819721079012,-2.4148482254115415,2.4742887007882874,0.18717958935108112,0.0008102847180697748,0.06118842851173496,-0.2347697186216205,0.00294605079539088,-0.007714251417685962,3.2239532828935515,29.607847700563422,-0.007714251415924571,3.2239532821574275,29.607847693803073,368.45477674810644,1.354044893359291,-0.25377462238013765,368.45477674810644,1.354044893359291,-0.25377462238013765,-0.000486919175111789,-0.20019346667295537,-1.4663373301835168,-0.0004378753987481221,-0.2277575707167669,-1.4087751453738573,1.266630782685673,-1.6660438776813604,1.2656569443354495,-1.667017716031584,1.1814554501424601,-1.6360948407784976,1.1805796991717206,-1.6369705914027506,33560.84104250436,90.36858219178082,1.5252059360730594,0.025981908385264388,0.13862958415163304,0.0689811713317463,3.6206042934695035,3.621261361996411,0.1410433308079293,0.04299926294648192,3.4819747093178703,3.4822402003513786,6130.546862446416,13.061236017755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,5,0,0,30,34.66140591046697,-0.009702520498248778,9999.91552605953,5974.000000000024,1500.0129106420436,10000.071962268283,34.37344260853806,-0.010199411970919347,9999.916775620813,288.1512546252097,287.7812407244353,0.9609819925891376,17.0896740916458,0.10075136982236901,-0.2492528858411388,0.46454732848128416,-2.645387475178329,2.685837996961084,0.46775608223441445,-2.674954294347061,2.7703917669446896,0.21931304096030965,0.0008102847180697748,0.0969780433615546,-0.24799044075488758,0.003903644747930657,-0.011696060647464541,3.187588176224971,29.558221274478676,-0.011696060644793985,3.18758817549715,29.55822126772966,370.0828331138818,1.5953579159068236,-0.3647931862546934,370.0828331138818,1.5953579159068236,-0.3647931862546934,-0.0005687773483326048,-0.06442040786307787,-1.628577492274718,-0.0005350879225736738,-0.13184715945918396,-1.5479489355384368,1.5647258617599729,-1.6924291227894632,1.5635883070633076,-1.6935666774861284,1.4166368640061513,-1.6792610070793719,1.4155666881523543,-1.6803311829158696,33683.94545565029,90.27330821917808,1.5239639269406393,0.037348191163417394,0.16333565061645286,0.07444429098776861,3.681273166016286,3.6820258113288995,0.16755125229457143,0.03709609982435122,3.5179375153998333,3.5181330962429107,6125.831437422433,12.952238533057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,5,0,0,30,37.561393888370894,-0.0036124043878917565,9999.902601193708,5972.0000000000255,1500.0161220772727,10000.082346628964,37.269727422871085,-0.004316507916416742,9999.903928183352,291.8559098515949,291.4843664101387,0.9733475779916426,17.53234630912928,0.14037173465460753,-0.26124935049479114,0.5083180889713627,-2.901464149276194,2.945617181341685,0.5114112890752137,-2.930958999843543,3.065852401401226,0.25071606525319995,0.0008102847180697748,0.13625725899627647,-0.2600999455126162,0.004978987637297707,-0.016754505410731004,3.05393353825369,29.483800204891605,-0.016754505406905453,3.0539335375563863,29.48380019815958,371.7126698208227,1.8335628362947258,-0.5086692401788957,371.7126698208227,1.8335628362947258,-0.5086692401788957,-0.0006366354674560684,0.01954786349615829,-1.8130105216032861,-0.0006075122657103194,-0.009265414140463002,-1.7260518074788995,1.8331950205669005,-1.7928260226396717,1.8319217496319884,-1.7940992935745839,1.7173939056004106,-1.734709709349916,1.7161788810764624,-1.735924733888809,33807.04982851185,90.17803424657534,1.5227219178082192,0.0520784835368948,0.1877235036863131,0.07975053396324885,3.742226977094394,3.743076661753065,0.19481345508913864,0.027672050426354053,3.5545034734080807,3.554611186170002,6121.080035896548,12.844298842173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,5,0,0,30,40.49849612028578,0.004673144096247285,9999.888923714983,5970.000000000027,1500.0198254401203,10000.093257145403,40.203111496468495,0.0037393863947789347,9999.890324283106,295.57575217600885,295.20269330846656,0.9857639059112988,17.982532937303706,0.18334153766433292,-0.27219031912068,0.5494001529451378,-3.1533939820200083,3.2008482162974845,0.5522814941177626,-3.182803138530161,3.3604897649437784,0.2803819282700196,0.0008102847180697748,0.17889656666637913,-0.2711388559977565,0.0061537233974442,-0.022835241179606815,2.8290089027147354,29.396463097864796,-0.022835241174392854,2.829008902068789,29.396463091152714,373.3383543894456,2.078802637129011,-0.6192315215068601,373.3383543894456,2.078802637129011,-0.6192315215068601,-0.000693211793805049,0.047629844625094064,-2.0034809218819434,-0.0006690775641103319,0.04266854231086542,-1.9160229996989615,2.0518039783008426,-1.9551578654630442,2.050417554713232,-1.9565442890506544,1.9593606195745297,-1.8726853798245782,1.9580224644451243,-1.8740235349516141,33930.154163101804,90.0827602739726,1.521479908675799,0.06339805105893233,0.21283160038339255,0.0848803282039247,3.803453191064394,3.804400195396631,0.2220734180396814,0.021482277144992373,3.5906215906810015,3.590685853106047,6116.292470392659,12.737408736460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,5,0,0,30,43.47286159782236,0.015379609719744676,9999.874528579536,5968.000000000029,1500.0240555008206,10000.104659725297,43.17374399053548,0.014193546388209776,9999.875999517104,299.3106585683379,298.93609557003407,0.9982305569683088,18.44028854021435,0.22957059661714058,-0.2822363653047073,0.5871570057871682,-3.4011443814743423,3.451395574800217,0.5897668483146707,-3.4304551812498665,3.6541847915205796,0.3075501711990717,0.0008102847180697748,0.22480333139744665,-0.2812682898490776,0.007405132969770891,-0.029932573299806895,2.5491446835941503,29.296069804885132,-0.029932573292972404,2.549144683012105,29.296069798195973,374.96274965525333,2.3378305746527897,-0.7026486921790058,374.96274965525333,2.3378305746527897,-0.7026486921790058,-0.0007366042152766653,0.04183014854205084,-2.1980480087126506,-0.0007188700009710391,0.048912535201992347,-2.1082221792325697,2.240614761469978,-2.155481255955323,2.239141553039425,-2.1569544643858762,2.1578535844355407,-2.058590774029614,2.1564158444335835,-2.060028514031541,34053.25846122085,89.98748630136986,1.520237899543379,0.07193845260827769,0.2393513513549628,0.08983794585332297,3.8649348825634173,3.86597885443915,0.2499284104681184,0.017899493245045278,3.6255835312084543,3.62562771580707,6111.468554641606,12.631559432149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,5,0,0,30,46.48463775585577,0.028734839057076578,9999.85944504198,5966.000000000031,1500.028846953764,10000.116520116924,46.18177248817776,0.027273582594115223,9999.860983634022,303.06053001763013,302.68447325585976,1.010747197870174,18.905670423610037,0.27897595622823806,-0.2915112230176445,0.621238790845324,-3.6446605273232655,3.69715665036447,0.6235416248428146,-3.6738582317249877,3.9468016974902262,0.3317691340957518,0.0008102847180697748,0.27389497529940093,-0.29061536083731965,0.008707509251412306,-0.03799587943720043,2.236614028642255,29.180814709863842,-0.03799587942852485,2.23661402813157,29.180814703201,376.58613465180144,2.60872453528005,-0.7695204621792793,376.58613465180144,2.60872453528005,-0.7695204621792793,-0.0007657119973249317,0.014008074022972054,-2.3979792296721376,-0.0007546337781619838,0.029665665756844706,-2.305658928950967,2.4127530156924344,-2.383205443651841,2.411221591697785,-2.3847368676464904,2.3360792284859526,-2.2752386294159392,2.334569960929671,-2.2767478969723056,34176.362724373845,89.89221232876712,1.5189958904109588,0.07878490582208508,0.2670859670784406,0.09462786048669836,3.926653964893945,3.9277940108918172,0.2784635976130824,0.015842954664613274,3.6595679978155045,3.659602291212514,6106.6081032170805,12.526741297197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,5,0,0,30,49.53397054142627,0.044968803482712566,9999.843697912127,5964.000000000033,1500.034234412502,10000.128803920228,49.22734308628435,0.04320927043696007,9999.845301864845,306.8252688916029,306.44772862686034,1.0233135024294433,19.378735833794003,0.3314704930580737,-0.30012026906191325,0.6514726584546444,-3.8838814186542345,3.9380580528416105,0.6534491916861978,-3.9129513488710255,4.238195104508492,0.3527774756035446,0.0008102847180697748,0.3260844743213434,-0.29928653439985486,0.010033964742080194,-0.04693177314074113,1.9070944064828952,29.050896187882742,-0.046931773130025216,1.907094406047449,29.050896181249563,378.2081000769392,2.8910034724407936,-0.8229791420320149,378.2081000769392,2.8910034724407936,-0.8229791420320149,-0.0007803781531204977,-0.027648216563976286,-2.6019612563538748,-0.0007758925037687492,-0.006787781007985383,-2.508020742843042,2.575093417943019,-2.6288290947647304,2.573532661636778,-2.6303898510709716,2.5020088543388295,-2.5140326313472627,2.5004570693312838,-2.515584416354792,34299.46695383705,89.79693835616438,1.5177538812785387,0.08425810237271032,0.29598619709769197,0.09925502990966104,3.988593081304821,3.9898278570879535,0.30774544137615406,0.014996927536950713,3.692606884207129,3.692637337883241,6101.710931521386,12.422944957781585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,5,0,0,30,52.62100432456154,0.06431344469561998,9999.827307978761,5962.000000000035,1500.0402524047618,10000.141476597973,52.31060032489753,0.06223232866739624,9999.828975374585,310.60475917243105,310.225749222047,1.0359290952072493,19.859539807273126,0.38697706952510247,-0.30815501064661427,0.6778185455084954,-4.118741830790663,4.174048464152371,0.6794611578025621,-4.147670187621344,4.5282220314072905,0.3704564068263329,0.0008102847180697748,0.38129164190184905,-0.307375741255392,0.01133973919103101,-0.07657354785270272,1.5721188647612638,28.907729568081816,-0.07657354783521872,1.5721188644023025,28.907729561481325,379.8262614253071,3.2053112072573566,-0.8699711510520789,379.8262614253071,3.2053112072573566,-0.8699711510520789,-0.0005323592303342006,-0.066876255530335,-2.8156705711926544,-0.0007648394444786932,-0.0514066610463616,-2.7151260687490266,2.7493266748926537,-2.882014467492655,2.748261956431985,-2.883079185953324,2.6644842471471435,-2.7657678903509093,2.6629545682581863,-2.767297569239867,34422.57115068107,89.70166438356163,1.5165118721461186,0.08906922932575731,0.3281655933468247,0.10372414165596214,4.0507338189542,4.052061594988598,0.340038210013754,0.014654912330204828,3.722568225607375,3.7225970720394983,6096.776855904398,12.320161333650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,5,0,0,30,55.745881634629235,0.08700399215270502,9999.810293360133,5960.000000000036,1500.0469353674753,10000.154503486941,55.43168691953418,0.08457760387735216,9999.812022433489,314.39887522174524,314.0184071093823,1.048593549312883,20.348134961555143,0.4454486609710587,-0.31566067249858026,0.7002328306162555,-4.349194038435475,4.405096216762626,0.7015255929226517,-4.377979308318048,4.8167937616495955,0.3847591021067852,0.0008102847180697748,0.4394705909471177,-0.3149328907212282,0.01191838429524369,-0.2476264791901855,1.2300068004820106,28.763518820369182,-0.24762647913364502,1.2300068002011637,28.763518813801618,381.4425913556493,3.546614052263587,-0.9240349319858624,381.4425913556493,3.546614052263587,-0.9240349319858624,0.0022102125521378095,-0.10703176980983652,-3.0333200545233563,0.0005147007673822479,-0.0874986571113121,-2.9339748308134803,2.924078072161382,-3.1425620368853306,2.9284984972656574,-3.138141611781055,2.845961472934786,-3.0219881886921747,2.8469908744695505,-3.02095878715741,34545.67531583002,89.6063904109589,1.5152698630136985,0.09460437708272401,0.3631087976794862,0.10798638642526405,4.113053947500601,4.114471270370406,0.3752305785986162,0.013382009342540038,3.7499451498211154,3.749969027184218,6091.805693589295,12.218380717454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,5,0,0,30,58.90874404517405,0.11327706023180806,9999.792670421455,5958.000000000038,1500.0543176418191,10000.167849809142,58.590744374319236,0.11048191403081328,9999.79445977038,318.20777445178777,317.8258024379065,1.061307200285793,20.844603333913433,0.5067263119458643,-0.32272792673927003,0.7185965894040779,-4.57545552743555,4.631422696290612,0.7195250883876363,-4.604122868538385,5.10399171023034,0.39562582805972596,0.0008102847180697748,0.5004782542737561,-0.3220339548705356,0.010222901543246921,-0.5663813477590175,0.8929586216832918,28.649644564120706,-0.5663813476296958,0.8929586214794029,28.649644557579144,383.11035939465927,3.8380894591861714,-0.9282247808144927,383.11035939465927,3.8380894591861714,-0.9282247808144927,0.007786077421686607,-0.21785059530416945,-3.186085459615653,0.004811771220673444,-0.1605096946538198,-3.1264518481192933,2.960448786889797,-3.411722132341509,2.97602094173317,-3.3961499774981356,2.9611303822447996,-3.291773313993786,2.970753924686147,-3.2821497715524397,34668.77945013007,89.51111643835617,1.5140278538812786,0.09503334090425461,0.3929505778501305,0.11193409207529158,4.175554694652037,4.177054733780656,0.40427897857318246,0.016900751171036968,3.782604116801907,3.7826418730613236,6086.797262277074,12.117591301166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,5,0,0,30,62.10973583489713,0.14336589298921926,9999.77444675781,5956.00000000004,1500.062433468271,10000.181480683095,61.78791671314685,0.140178546454998,9999.776296168124,322.0317570779578,321.648278640175,1.0740711975198964,21.34906024048431,0.5707063466273024,-0.3295834145470627,0.7332498179714133,-4.798063100342216,4.8536385732396505,0.7338612513155187,-4.826654453549681,5.390221080385914,0.4033721378923546,0.0008102847180697748,0.5641852528565668,-0.3289043518476085,0.004911739153692842,-0.9955404335565459,0.6230956609939821,28.570367293810033,-0.9955404333292345,0.6230956608517109,28.570367287286576,384.78662126109737,4.1792826452595175,-0.887516797693169,384.78662126109737,4.1792826452595175,-0.887516797693169,0.015566479032263845,-0.3017967576540324,-3.3065166661412717,0.011694241610018419,-0.2690537504616296,-3.254856410994062,2.9891534294549755,-3.623879902827568,3.020286387519503,-3.5927469447630402,2.974108418922414,-3.53560440306571,2.997496902142451,-3.5122159198456733,34791.88355402533,89.41584246575343,1.5127858447488585,0.09086558305390291,0.4278825542182598,0.11550195336837893,4.23824356595847,4.239817121718846,0.4374243184689985,0.02463637031447602,3.81036101174021,3.810440655689595,6081.751377767195,12.017775701099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,5,0,0,30,65.34900122190838,0.17750925409839527,9999.755621832957,5954.000000000042,1500.071316981678,10000.19536113513,65.02334828723431,0.17390554994577168,9999.757531373863,325.87075966444746,325.48577886761575,1.0868853507687906,21.861569588855023,0.6374078347947358,-0.3362721272454486,0.744871336196703,-5.017226798301529,5.072078386360342,0.7452257336853587,-5.045747988005427,5.675667789297723,0.4087498999585438,-0.0008102847180697748,0.63061671578079,-0.3356126151649318,-0.005005160984030727,-1.504630201207641,0.41921609757967354,28.4935112995838,-1.5046302008640893,0.4192160974839541,28.49351129307789,386.46730302273943,4.54254332249749,-0.8768769701657501,386.46730302273943,4.54254332249749,-0.8768769701657501,0.024997385884840934,-0.35100891644919624,-3.415458807799601,0.020449461545335446,-0.33345050998787795,-3.367686188371318,3.039452505465564,-3.7914651101336383,3.0894472772352457,-3.7414703383639565,3.013786216838105,-3.7215861599045317,3.0546851399287753,-3.6806872368138603,34914.987627502815,89.32056849315069,1.5115438356164383,0.089776257643402,0.46507383994788226,0.11862281303033026,4.3010922857078615,4.302727765260882,0.4736596383906095,0.028846555386928263,3.8360184457599793,3.836126906134428,6076.667854444647,11.918921383912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,5,0,0,30,68.62668319225618,0.21595050291422843,9999.736196901,5952.000000000044,1500.0810022063415,10000.20945611071,68.29718219832118,0.21190596905794418,9999.738166297768,329.7247363755369,329.33825744814595,1.0997495060138123,22.382196681606924,0.7067809826808137,-0.34273952189385776,0.7538626625666638,-5.233013794466576,5.286885770874106,0.7539872700296745,-5.261463462276402,5.960333928575948,0.4122998226744414,-0.0008102847180697748,0.6997240413522332,-0.3421034405803976,-0.020231309955012634,-2.067711682997605,0.24761895165382247,28.413149996242314,-2.0677116825254855,0.24761895159728375,28.41314998975475,388.1523008581881,4.926888911949488,-0.8883985428255858,388.1523008581881,4.926888911949488,-0.8883985428255858,0.03562760513377951,-0.3796575384908497,-3.493614951720249,0.03059664751004465,-0.36920022041769307,-3.4604133320651167,3.07832980809562,-3.908900095344878,3.1495850183631786,-3.837644885077319,3.0606164641373788,-3.860210199992854,3.1218097591574683,-3.799016904972765,35038.091670608366,89.22529452054795,1.5103018264840182,0.09095585663756305,0.5044238367604519,0.12122065973428174,4.364081905982406,4.365765148341061,0.5125586551301304,0.030264803096718695,3.859658069221954,3.8597767253581683,6071.546506634159,11.821018026177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,5,0,0,30,71.94292351435071,0.25893678705370815,9999.716175676256,5950.0000000000455,1500.0915230511182,10000.223730485794,71.60956034293359,0.25442649506851067,9999.718204506615,333.59363507061454,333.2056630330057,1.1126634905540786,22.9110060324269,0.7788033250541833,-0.3489687310039291,0.7603888250522473,-5.445374035565721,5.498049439286851,0.7602926125552371,-5.473735263728909,6.244124057989422,0.4142906536458517,-0.0008102847180697748,0.7714832198115799,-0.34835655736205845,-0.04122147011621193,-2.661735500177738,0.09051767721090997,28.313099447422445,-2.661735499569985,0.0905176771902421,28.31309944095773,389.8413069522074,5.335215726991126,-0.9099437774843849,389.8413069522074,5.335215726991126,-0.9099437774843849,0.0470645614469022,-0.39509749061401966,-3.570214455199987,0.04172254420693111,-0.38978061793066243,-3.5351498458555533,3.128052403139065,-4.0123765072609086,3.2221815260328697,-3.9182473843671044,3.1036466837179595,-3.9666530079931466,3.1870917721318217,-3.8832079195792844,35161.195683522215,89.13002054794521,1.509059817351598,0.09316169631776172,0.5462290744179774,0.12323845229650092,4.427186907977001,4.428901854217069,0.5541166875309957,0.030076755978739197,3.8809578335590236,3.8810743766531135,6066.3871487776805,11.724054883781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,5,0,0,30,75.29786265818139,0.30671903901883024,9999.695562637757,5948.000000000047,1500.102913304537,10000.238149078228,74.960623319563,0.3017178134170825,9999.697650441507,337.4774055129955,337.08794517993886,1.1256271345353273,23.448062220722466,0.8534137362919476,-0.3549612424347605,0.7645045051224122,-5.654153849043341,5.705438139442942,0.7641874374491175,-5.682405002452573,6.526822039617691,0.41485207422891046,-0.0008102847180697748,0.8458386710149748,-0.35437241209347886,-0.06821021568481657,-3.2662065815227845,-0.062161901251522204,28.192148595904218,-3.266206580777013,-0.0621619012373288,28.192148589467116,391.5327972518165,5.748919412712372,-0.9373147732228978,391.5327972518165,5.748919412712372,-0.9373147732228978,0.058965357641277194,-0.4021427532664912,-3.6463506896280133,0.05346189796829759,-0.4000145562039248,-3.6116742515866815,3.1852425787202447,-4.107458800535782,3.303173294002799,-3.9895280852532276,3.158197797414459,-4.065150705758904,3.265121593351055,-3.9582269098223093,35284.29966646883,89.03474657534247,1.507817808219178,0.09596398794728403,0.588584805224491,0.12463668018506449,4.490385151595843,4.492114547929513,0.5963565711249423,0.02867269223778046,3.901800346371352,3.9019056967363737,6061.189595506239,11.628022375722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,5,0,0,30,78.69163981805121,0.35954949001146197,9999.67436234265,5946.000000000049,1500.1152066299326,10000.252676659124,78.3505104618258,0.35403206841007645,9999.676508675951,341.3759734455925,340.9850574380524,1.1386402823204411,23.993430376872176,0.9305289924548008,-0.36072764295393106,0.7662042239199068,-5.859250165950633,5.908962133187849,0.7656614569653427,-5.887376091977126,6.80824922498385,0.4140294002175839,-0.0468269427075421,0.922707270018475,-0.36016065197010916,-0.10123565960797941,-3.862889275423368,-0.21653163226955371,28.05695090863759,-3.8628892745413563,-0.21653163222011315,28.056950902231357,393.17052427135695,6.17016870469218,-0.9669404592724111,393.17052427135695,6.17016870469218,-0.9669404592724111,0.07102963040398376,-0.40427748521537576,-3.7184394394473745,0.06549592940750415,-0.4039199316227289,-3.686207407975785,3.243132323828015,-4.193746555066734,3.3851915846359826,-4.051687294258767,3.2167915469455526,-4.155623269006019,3.347783405760561,-4.02463141019101,35400.64702074198,88.93500446096654,1.506592565055762,0.09899711880791605,0.6317130682306175,0.12539131297944953,4.553659593492643,4.555385677939717,0.6394230447095329,0.026394194171533478,3.9219465252620256,3.9220353390173375,6055.953662226307,11.532911836830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,5,0,0,30,82.12438054473732,0.41768001219101436,9999.652578823463,5944.000000000051,1500.1284365605998,10000.267277964282,81.77935049031265,0.4116213598912784,9999.654783327229,345.28599412532725,344.8941581802514,1.1516934447925435,24.546777747161975,1.0100220350131313,-0.36629304102720395,0.76546555077087,-6.060649417450642,6.108618653365616,0.7646909376753989,-6.088638383069417,7.088280309639725,0.41182014937635775,-0.10780536346299996,1.0019693345113914,-0.3657447586713933,-0.14016082518613798,-4.435394406990236,-0.3754391073144826,27.910795899803514,-4.435394405977505,-0.37543910722875873,27.910795893430652,394.3049889324415,6.604936772566924,-0.9970035102312845,394.3049889324415,6.604936772566924,-0.9970035102312845,0.08302886952469138,-0.4021302830955317,-3.7834192672007347,0.0775611423488427,-0.4034963123410633,-3.754743640534099,3.2982601145805117,-4.268578419820958,3.464317853629894,-4.102520680771575,3.273686185844193,-4.235801095224005,3.4288084705418784,-4.08067881052632,35456.184955050696,88.79504907063196,1.5055182156133828,0.10207502782250077,0.6762254073400672,0.12549353636087326,4.616954117347849,4.6186593238042155,0.683886037901933,0.02341850853837249,3.9407287100077824,3.9407982938006056,6050.6791775078145,11.438774667232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,5,0,0,30,85.59617252494957,0.4813594826759026,9999.63021507838,5942.000000000053,1500.1426364949637,10000.281917705615,85.24723374113793,0.47473473888097684,9999.632477499481,349.20516254395125,348.81241050274764,1.1647771484520895,25.107754124742396,1.0917891271206122,-0.3716834063753804,0.7622655799894918,-6.258353735172989,6.304421274045246,0.7612533267213689,-6.286194920984754,7.366813399916557,0.4081980939948961,-0.1616208022802939,1.0835119335745895,-0.37115151621948805,-0.1846908013888568,-4.968921320704188,-0.5403164236740866,27.754544169288533,-4.968921319569636,-0.5403164235507164,27.754544162951348,395.4422450922677,7.051680789994179,-1.025309283534971,395.4422450922677,7.051680789994179,-1.025309283534971,0.09470190431156886,-0.39946147336218923,-3.8417017773917066,0.0894200808150194,-0.40070104054505074,-3.81607938761711,3.3475383997179486,-4.3358651550654645,3.5369422083410864,-4.146461346442327,3.32595826625704,-4.30620050897718,3.5047984278870787,-4.127360347347142,35511.722859988215,88.6550936802974,1.5044438661710036,0.1049730235035316,0.7219638651425645,0.12494894182791519,4.680211021694509,4.681878623550025,0.7295554524743572,0.019975918324383585,3.958247156551945,3.958297562041598,6045.36600719522,11.345658573761096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
