t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.10000000000000007,3,0,0,30,26.18443609769689,-0.010655526029742932,9999.951032271267,5980.000000000018,1500.005879167285,10000.04430442085,25.907468154416986,-0.010441684689241013,9999.952000715659,277.1522305367056,276.7869909008025,0.9242690693733261,15.808758985404639,-0.044032594028377406,-0.20121179358942723,0.18319962471912013,-0.9640122590798753,0.981263762244489,0.18279260776778558,-0.9899615306565137,0.9427202123821511,-0.016700165439439228,-0.0008102847180697748,-0.04444148009372478,-0.19946543791438245,-0.00014209842547892388,0.00023572056442945782,-0.4135809812493446,26.456537914109816,0.00023572056437563585,-0.4135809811549118,26.456537908069006,365.01564259381763,-2.7578438940421632,-0.14040893053378464,365.01564259381763,-2.7578438940421632,-0.14040893053378464,2.859973857594011e-05,-0.040627113540777936,-6.550893480374307,2.2900932828973097e-05,-0.030225996315034864,-6.737223530376603,6.510237767094953,-6.591549193653661,6.510294966572105,-6.591491994176509,6.706974633128739,-6.767472427624467,6.707020434994398,-6.76742662575881,33314.63216923769,90.5591301369863,1.5276899543378994,0.014375322330714688,-0.28235308654466434,0.05487273911126741,3.4934895177218763,3.4939204381225113,0.2827187920415101,0.04049741678055272,3.7758426042665407,3.776059773488792,6139.867212083544,13.283322868649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,3,0,0,30,28.974221418833885,-0.012658216080281549,9999.940812808754,5978.00000000002,1500.007824124337,10000.052907520052,28.693595427935584,-0.012472457228296152,9999.94187856972,280.81139897237296,280.4444622808034,0.9364824892608842,16.229342832379096,-0.03749707311821917,-0.2184488702855502,0.1962679088614997,-1.232388197572357,1.2479165920929638,0.19583066101114271,-1.2616239809221985,1.2204152769658911,-0.020960323013309055,-0.0008102847180697748,-0.03835673805629741,-0.2167434784719144,-0.00023032719362539098,0.0004496511530887181,-0.4434647619598299,29.709941106871145,0.00044965115298604947,-0.4434647618585738,29.709941100087487,366.6483605687712,-2.3837060556597196,-0.14478468651571041,366.6483605687712,-2.3837060556597196,-0.14478468651571041,4.343646290325927e-05,-0.061385129818215395,-6.112279777555833,3.608848531122533e-05,-0.052333363100885766,-6.314148654599014,6.050851211274715,-6.173708343836951,6.050938084200521,-6.173621470911145,6.261779203012818,-6.366518106185212,6.26185137998344,-6.366445929214589,33437.73667997782,90.46385616438356,1.5264479452054796,0.014823320159953511,-0.2440481716720082,0.06032730352665432,3.5565139617185184,3.5570255753156386,0.24449793642690418,0.04550398336670081,3.8005621333905264,3.8008345323447306,6135.223645005086,13.172930253199231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,3,0,0,30,31.800676039744687,-0.014249408115455943,9999.929618690167,5976.000000000022,1500.010156293362,10000.06213798519,31.516375879325512,-0.01411593766692969,9999.930782039068,284.4866970031731,284.1180743648297,0.9487498134350582,16.65734408660303,-0.026223184634081735,-0.23528386436079998,0.20866492927288438,-1.527904257701873,1.5420837045518148,0.20820465594670698,-1.5601916632298825,1.5297573767873862,-0.0254905668966225,-0.0008102847180697748,-0.027575007085896153,-0.23361808302306744,-0.00035008346105681735,0.000786539377954654,-0.46653408487125597,32.723467341457294,0.0007865393777750638,-0.46653408476473246,32.72346733398555,368.2799304068971,-1.9525882524254166,-0.15041125674518113,368.2799304068971,-1.9525882524254166,-0.15041125674518113,6.17767035394075e-05,-0.07953324947673465,-5.705675576474062,5.284801129668004e-05,-0.07160556841750165,-5.884599861984872,5.626080550293787,-5.785270602654336,5.626204103700866,-5.785147049247257,5.812941445556073,-5.95625827841367,5.813047141578666,-5.956152582391076,33560.841141421966,90.36858219178082,1.5252059360730594,0.015399378624250885,-0.19990954431890745,0.06577411964242745,3.620333036466251,3.6209304784466214,0.20050178745289593,0.050374741018176565,3.8202425807851585,3.82057469375704,6130.544742372512,13.063559645039769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,3,0,0,30,34.6639602568433,-0.015171722125555854,9999.917447247448,5974.000000000024,1500.0129106420436,10000.071962268283,34.37596995207446,-0.015117505785324059,9999.91870844067,288.17799665100904,287.80768755448906,0.9610705677095225,17.09281953965787,-0.009844927804715825,-0.25172606169988254,0.22046714689678965,-1.8477241424316604,1.8608260043248686,0.21998941169874758,-1.8828053346022453,1.8682445453081524,-0.030228541960697155,-0.0008102847180697748,-0.011729004204890224,-0.250099409254087,-0.0005050264000598421,0.0012909298008157816,-0.4846949377917272,35.47349048768628,0.0012909298005210244,-0.484694937681057,35.47349047958663,369.9308956662342,-1.4412420488452724,-0.1603489391111481,369.9308956662342,-1.4412420488452724,-0.1603489391111481,7.980661916864771e-05,-0.09581970004887008,-4.971821536404523,7.1632188295645e-05,-0.08878063600136077,-5.347176130626941,4.8759220297364845,-5.067721043072561,4.876081642974821,-5.067561429834225,5.258323862437285,-5.436028398816598,5.258467126813876,-5.4358851344400065,33683.945553434205,90.27330821917808,1.5239639269406393,0.016416816596505877,-0.14755698739400158,0.07121210914481466,3.6848166869768053,3.685504738989162,0.1484674253698664,0.05479529254830878,3.832373674370807,3.8327653859968853,6125.83030002858,12.955186970809761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,3,0,0,30,37.56423353790745,-0.01513294378519366,9999.90429611613,5972.0000000000255,1500.0161220772727,10000.082346628964,37.27253718677758,-0.015189496515661833,9999.905655378512,291.88524109872156,291.51325987368284,0.9734446004226319,17.5358370641572,0.012359590104493114,-0.2677817535515797,0.23172402511308943,-2.188171679416345,2.200401148419036,0.2312319504343192,-2.2256517228025765,2.2327359151132122,-0.03513525692322457,-0.0008102847180697748,0.00985529330399859,-0.2661932838519764,-0.0006974066167939939,0.002000518281947452,-0.5001866461699639,37.79393353193219,0.0020005182814906743,-0.5001866460557565,37.79393352330272,371.5987125750082,-0.6841088568032369,-0.17223239114953837,371.5987125750082,-0.6841088568032369,-0.17223239114953837,9.822127687931034e-05,-0.10974726459910304,-4.225603418009699,8.973413651136575e-05,-0.10369516995946104,-4.556304065154005,4.115757932133717,-4.335448903885681,4.115954374687475,-4.335252461331923,4.452519161058032,-4.660088969249977,4.452698629331055,-4.659909500976954,33807.04991589308,90.17803424657534,1.5227219178082192,0.017633465999825463,-0.07004031115230602,0.07663938025627134,3.7497735159343675,3.7505566274099706,0.07222592546640606,0.059005914256445885,3.8198138270866737,3.8202695417365224,6121.080105994926,12.847775734234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,3,0,0,30,40.501653281561914,-0.013792515656839657,9999.890163105842,5970.000000000027,1500.0198254401203,10000.093257145403,40.20623531478691,-0.013995418207853237,9999.89162065172,295.6081220444437,295.23451391373203,0.9858709615693283,17.986435447774497,0.04092267138875624,-0.2834611855495447,0.24247095807348382,-2.5438157463857456,2.5553379584679825,0.24196636277748812,-2.583143814365616,2.618256776276635,-0.040188520975643086,-0.0008102847180697748,0.03778049732681203,-0.281909879714759,-0.0009272349746663421,0.0029402452784592446,-0.5142178867511827,39.560281816981195,0.0029402452777878996,-0.5142178866337715,39.56028180794841,373.2584369160912,0.10267696593428187,-0.18577151123107324,373.2584369160912,0.10267696593428187,-0.18577151123107324,0.00011669259056351319,-0.12211220085328078,-3.692899561173618,0.00010826695766552596,-0.11665727215963828,-3.8973221080141665,3.5706706677297735,-3.8151284546174624,3.5709040529109006,-3.8148950694363353,3.780556568896862,-4.014087647131469,3.780773102812194,-4.0138711132161395,33930.154228687024,90.0827602739726,1.521479908675799,0.0190196256974174,0.01051225479555591,0.08205449594914592,3.814980906996104,3.815863239301205,0.021731398081038147,0.06303487025172852,3.8044686522005478,3.804990817392902,6116.293938324229,12.741298767771786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,3,0,0,30,43.47637261336677,-0.010788365714752552,9999.875046121295,5968.000000000029,1500.0240555008206,10000.104659725297,43.17721793252274,-0.011173998186650233,9999.876602156999,299.34621775405003,298.97103547459335,0.998348248737898,18.444635329155783,0.07573396568217584,-0.2987748728852573,0.25273155433011935,-2.9093218287669234,2.92026913776551,0.25221521164793365,-2.949997610012291,3.0194522547622658,-0.04537752513249499,-0.0008102847180697748,0.07198058407191568,-0.2972596494239003,-0.0011927412971443586,0.004139373810016407,-0.5277390282709574,40.843183530673244,0.004139373809071266,-0.527739028150459,40.843183521347534,374.9039382254397,0.8042057447114843,-0.20059898984125743,374.9039382254397,0.8042057447114843,-0.20059898984125743,0.00013429008898546425,-0.13356875381868297,-3.4058419333755046,0.00012641180597361412,-0.12843899355017196,-3.501124818095329,3.2721388894678363,-3.539544977283173,3.272407469645807,-3.539276397105202,3.3725594127391836,-3.6296902234514747,3.372812236351131,-3.6294373998395275,34053.258491709355,89.98748630136986,1.520237899543379,0.02053768986879442,0.08233604859454954,0.08745578455414552,3.8802999823505258,3.8812854143030338,0.08485883338410212,0.06691809468535109,3.7979639337559763,3.798553418540733,6111.471573770013,12.635755080219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,3,0,0,30,46.48854000844934,-0.005758657570786552,9999.858943119345,5966.000000000031,1500.028846953764,10000.116520116924,46.18563396393556,-0.006362998352104261,9999.860597848254,303.0991423040867,302.7224342967445,1.010875153637654,18.910458578631527,0.11647843541253847,-0.3137339285188098,0.26252138619425897,-3.2805347712875097,3.2910105647585888,0.2619934237599514,-3.322178727636685,3.431961197874225,-0.05069943184307987,-0.0008102847180697748,0.11214508407529733,-0.31225365708674985,-0.0014913782844118994,0.005617737203502694,-0.5413239099133877,41.7636487976549,0.005617737202219999,-0.5413239097897875,41.76364878811903,376.5388225815846,1.42536262590114,-0.2164079316502045,376.5388225815846,1.42536262590114,-0.2164079316502045,0.00015035550288544728,-0.14450358416495646,-3.2740429194436893,0.00014326363388850183,-0.1395659479165119,-3.3156533749078974,3.1293889797758476,-3.418696859111531,3.1296896907816185,-3.41839614810576,3.1759441633574967,-3.4553625864582975,3.176230690625274,-3.455076059190521,34176.36270485629,89.89221232876712,1.5189958904109588,0.022156238008109164,0.14593122048028817,0.09284155680226755,3.9456441112091847,3.946736247456775,0.14760359072034276,0.07068531879415839,3.7997128907288964,3.8003703064654606,6106.61279346817,12.531150999405412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,3,0,0,30,49.53829969790201,0.0016551274361670284,9999.841852063588,5964.000000000033,1500.034234412502,10000.128803920228,49.231628047746334,0.000796227443884604,9999.843605690003,306.8665594311822,306.4883691712043,1.0234505401307268,19.38393144717808,0.16291492491250156,-0.328349755420217,0.2718511974660771,-3.654364887245103,3.6644488757982576,0.2713113738088482,-3.696686519567703,3.8525136992527043,-0.056156052224538115,-0.0008102847180697748,0.15801956049107305,-0.32690329229238774,-0.001820334664064266,0.007385908182501623,-0.5552943587826782,42.40183085788069,0.007385908180815202,-0.555294358655888,42.4018308481991,378.16796159756126,2.0215044579886374,-0.23302595984309885,378.16796159756126,2.0215044579886374,-0.23302595984309885,0.0001645325823244609,-0.15508852761588568,-3.2361994982873314,0.00015834832474515004,-0.15029222846761714,-3.2406870975438595,3.0809464380891214,-3.3914525584855415,3.0812755032537704,-3.3911234933208925,3.0902365207514975,-3.391137674336222,3.0905532174009878,-3.3908209776867317,34299.46686802454,89.79693835616438,1.5177538812785387,0.023857621860322257,0.20696530541112976,0.09821019488590117,4.010937531655364,4.012139719055301,0.20833584368694777,0.07435257302557892,3.803972226244235,3.8046988058390436,6101.717383294537,12.427489533477548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,3,0,0,30,52.62579193296348,0.011813182329422127,9999.82377089493,5962.000000000035,1500.0402524047618,10000.141476597973,52.31534082888885,0.010663547049313795,9999.825623626217,310.6481558853867,310.26852421778227,1.0360733569833005,19.865081599333863,0.21489167046145063,-0.34263369741171745,0.2807286501572326,-4.028269132066943,4.038023140322398,0.28017648922209376,-4.071019331737694,4.278444522313633,-0.06175187670188912,-0.0008102847180697748,0.20944847326768537,-0.34121995927880794,-0.0021764970503270003,0.009054557427202773,-0.569858929318222,42.795732603966,0.00905455742513535,-0.5698589291881063,42.79573259419447,379.79294300794106,2.6158576543469394,-0.25069672830506656,379.79294300794106,2.6158576543469394,-0.25069672830506656,0.00017668796364009144,-0.1655444419262646,-3.2695044431828353,0.00017142502126388237,-0.1607154803946509,-3.2434289151184563,3.1037833132929307,-3.43522557307274,3.1041366892202107,-3.43487219714546,3.0825420097025416,-3.404315820534371,3.0828848597450693,-3.4039729704918433,34422.57098110978,89.70166438356163,1.5165118721461186,0.025666787150569,0.2678162658293961,0.10356014675484508,4.076100455592698,4.077415802696469,0.26904337234995096,0.07789335960427608,3.808284189763302,3.8090807087106424,6096.785132377663,12.324769716048529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,3,0,0,30,55.75115298948602,0.025080504502254068,9999.804697715244,5960.000000000036,1500.0469353674753,10000.154503486941,55.43690898844673,0.0236032774990054,9999.806649711574,314.44361661681563,314.06258482677055,1.0487425558416208,20.353935107960528,0.2723313319634545,-0.3565866822112015,0.28913750393260373,-4.399991876556823,4.409463074338966,0.2885672600090519,-4.442955056250879,4.7074388117024775,-0.0674982576162146,-0.0008102847180697748,0.26634358273345665,-0.35520635421559554,-0.0027240987537067098,-0.05105335890523869,-0.5871472969859091,42.979177682677836,-0.0510533588935817,-0.587147296851846,42.979177672864424,381.41677023707354,3.2787735104308826,-0.2729246130647742,381.41677023707354,3.2787735104308826,-0.2729246130647742,0.0011501756498524286,-0.1768333896709548,-3.35611271600302,0.00045709981164521185,-0.17154751383786182,-3.309099105300433,3.1781291506822127,-3.5340962813238272,3.1804295019819175,-3.5317959300241224,3.1370944916509256,-3.4811037189499396,3.138008691274216,-3.4801895193266494,34545.675044013245,89.6063904109589,1.5152698630136985,0.027942518266722637,0.33568679526136175,0.10887615735900914,4.141049211205856,4.1424802458515,0.3368477532059989,0.08093363909228651,3.8053624159444945,3.8062229796242417,6091.815832316013,12.222988335556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,3,0,0,30,58.91451588181134,0.04182764141198639,9999.784631145223,5958.000000000038,1500.0543176418191,10000.167849809142,58.59646569469164,0.03998601895517712,9999.786682557953,318.2529170865282,317.8704622248532,1.0614578430313408,20.85054597698952,0.33499654526150136,-0.37021894149583207,0.2969849863249132,-4.767764719079044,4.776984072153,0.29638429275375827,-4.810786050339227,5.1375944777603,-0.07342276971493264,-0.0008102847180697748,0.32851758759734423,-0.36886920951395696,-0.004354131517457525,-0.21750771634209973,-0.606516605651088,43.02991327556252,-0.2175077162924363,-0.6065166055126023,43.02991326573752,383.08711159957045,3.7857244271213686,-0.2881639068844042,383.08711159957045,3.7857244271213686,-0.2881639068844042,0.004132456199814254,-0.1909702319680519,-3.804775337272516,0.0024595972021355106,-0.18406128162719537,-3.5531640198848473,3.60967264910465,-3.999878025440382,3.617937561504278,-3.9916131130407537,3.3666431410555164,-3.739684898714178,3.371562335459788,-3.7347657043099076,34668.77905666438,89.51111643835617,1.5140278538812786,0.029502744699982427,0.38758934970524495,0.1140894407861944,4.205728507455147,4.207275683731671,0.3887105812166258,0.08458669608621197,3.818139157749902,3.8190760056717794,6086.809276291491,12.122140099213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,3,0,0,30,62.11601462133326,0.062404943609808076,9999.763569041661,5956.00000000004,1500.062433468271,10000.181480683095,61.79414482526491,0.06016568292761645,9999.765720129628,322.07625383673593,321.6923865347189,1.0742200008860863,21.35501068571844,0.40204171783343556,-0.3835587142519445,0.3041991324301141,-5.131838754680677,5.140822748234381,0.3035603758386061,-5.175018436880328,5.5685928712012815,-0.07951231115059831,-0.0008102847180697748,0.3951592572721266,-0.38223738959432746,-0.008053468656785885,-0.4691979096298069,-0.623166811645754,43.22482551070616,-0.46919790952267515,-0.6231668115034666,43.22482550083665,384.74477356324263,4.048682563456507,-0.30037957668704274,384.74477356324263,4.048682563456507,-0.30037957668704274,0.008783230534158885,-0.20610161438505775,-4.305338054280348,0.006413852720164925,-0.1990991980540504,-4.085408880475491,4.090453209361131,-4.520222899199565,4.108019670429449,-4.502656438131247,3.879895829701275,-4.290921931249706,3.892723535141605,-4.278094225809376,34791.88301895979,89.41584246575343,1.5127858447488585,0.030753406981952343,0.4145114790691526,0.11912481726870845,4.270217175283202,4.271878444686008,0.41565074079218733,0.0883714102867561,3.8557056962140495,3.8567182839784317,6081.765261281276,12.022232525215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,3,0,0,30,65.35578206183514,0.08713206198618581,9999.741508549072,5954.000000000042,1500.071316981678,10000.19536113513,65.03007950401651,0.08446344821464406,9999.743759613162,325.9134368095857,325.5281742900044,1.0870284454208803,21.867372472909086,0.4730802975645457,-0.3966217602411072,0.3107349239864889,-5.494709610194353,5.503461974371432,0.31005245205420007,-5.538311866138813,6.002599209650986,-0.08571428378800273,-0.0008102847180697748,0.46578972883440756,-0.3953275916305004,-0.014595081985120087,-0.786257080048399,-0.6359629358566269,43.679192070630734,-0.7862570798688732,-0.6359629357114177,43.679192060657485,386.4041030666126,4.382807292153098,-0.31210589801001576,386.4041030666126,4.382807292153098,-0.31210589801001576,0.014750208976607816,-0.2210797184143521,-4.669086052678124,0.011830074733578222,-0.21427452845803918,-4.524394660247641,4.433256125287164,-4.9049159800690845,4.4627565432403795,-4.875415562115869,4.298290057056024,-4.750499263439258,4.32195020652318,-4.726839113972102,34914.98693075676,89.32056849315069,1.5115438356164383,0.03195396885114205,0.4487197729583568,0.12391747638096774,4.334567240232015,4.336338167284144,0.4498560778395008,0.09196350752982568,3.8858474672736576,3.8869355314481724,6076.683592754229,11.92327191499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,3,0,0,30,68.63394777705041,0.11633775732114063,9999.718446573555,5952.000000000044,1500.0810022063415,10000.20945611071,68.30439966948246,0.11320573815772057,9999.720797927977,329.7642208554244,329.37758038171825,1.0998823697383087,22.38766464483541,0.5483845295580263,-0.40941858510361384,0.3165521138438766,-5.858421179472291,5.866937404113589,0.31582040770444514,-5.902610245548771,6.441800168605161,-0.09196544430792752,-0.0008102847180697748,0.5406542320515944,-0.4081506192159502,-0.024573294057779253,-1.1532702217805644,-0.6451434238289292,44.278388907638025,-1.1532702215172388,-0.6451434236816239,44.27838889752796,388.0731400512554,4.856591721837323,-0.32379163267366157,388.0731400512554,4.856591721837323,-0.32379163267366157,0.02177144173894887,-0.2357468607414135,-4.927297659557978,0.0184057175590413,-0.22908067155952394,-4.823897354312643,4.669779357077616,-5.184815962038341,4.713322240555514,-5.141273078560443,4.576410965194078,-5.071383743431208,4.613222400312161,-5.034572308313126,35038.09079189901,89.22529452054795,1.5103018264840182,0.03315037535754359,0.4972266800344108,0.12841228887159148,4.398701627191217,4.400575612461158,0.4983305315996486,0.09526191351404789,3.901474947156806,3.90263777405213,6071.564076919224,11.825242945801083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,3,0,0,30,71.95063742910155,0.15037612370513773,9999.694379936678,5950.0000000000455,1500.0915230511182,10000.223730485794,71.61723139185851,0.14674427572708365,9999.696831901765,333.6283359310236,333.2403385719915,1.1127808780461472,22.91591555239198,0.6282002902040288,-0.42195820660593225,0.32161044761377244,-6.223845675897678,6.232116905805197,0.3208240636276588,-6.268681188456524,6.887226182396565,-0.0982003220991204,-0.0008102847180697748,0.6200106923948442,-0.4207155788522477,-0.03843660536341905,-1.5570710425693377,-0.6509737275390497,44.92512288065258,-1.5570710422138123,-0.6509737273904131,44.925122870394844,389.7499552988399,5.42815581066008,-0.33525134795521105,389.7499552988399,5.42815581066008,-0.33525134795521105,0.029629779266716585,-0.2501265531797194,-5.106439285311967,0.025912823765676718,-0.24358829885017985,-5.03571110682823,4.826682952865531,-5.3861956177584025,4.885942511398964,-5.32693605922497,4.766209984212374,-5.305212229444087,4.818035631743727,-5.253386581912733,35161.19460222563,89.13002054794521,1.509059817351598,0.034323641561327646,0.5557444452364311,0.1325625761542864,4.462518596725447,4.464487099624896,0.5568033771280299,0.09823893459295877,3.906774151489016,3.908009104264303,6066.406517311431,11.728130813520847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,3,0,0,30,75.30597242588479,0.18962225754062167,9999.669305416914,5948.000000000047,1500.102913304537,10000.238149078228,74.96869651842448,0.18545221832023573,9999.67185831571,337.5054943224489,337.1161656912425,1.1257230142579173,23.452149556253627,0.7126912904214721,-0.4342487698925021,0.3258726670242841,-6.591084628999151,6.599099994594309,0.3250265872257564,-6.636557274343534,7.339083163531392,-0.10435113683045971,-0.0008102847180697748,0.704027949155517,-0.43303070979789604,-0.05650646315059822,-1.9859632393262336,-0.6535303851545676,45.55338472731227,-1.9859632388727795,-0.6535303850053473,45.55338471691108,391.43413798143683,6.08238415332064,-0.34631312742156006,391.43413798143683,6.08238415332064,-0.34631312742156006,0.03813619971231026,-0.2641967303642528,-5.219993982439372,0.03415074557454112,-0.25780630068324184,-5.177664218312006,4.917661052362809,-5.522326912515935,4.99393345178743,-5.4460545130913145,4.885707172054223,-5.469621264569789,4.954008663203305,-5.401319773420706,35284.29836157332,89.03474657534247,1.507817808219178,0.035456166345521456,0.6227255256627453,0.13632960345900835,4.525915977723256,4.527968771777246,0.6237340940207323,0.1008734371134869,3.9031904520605103,3.904493713065936,6061.2107161645345,11.631924202463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,3,0,0,30,78.70006960573255,0.23446958448283328,9999.64321978992,5946.000000000049,1500.1152066299326,10000.252676659124,78.35891236963059,0.22972123416961981,9999.64587394357,341.39536692378624,341.0047645285687,1.1387077757049602,23.99638744515044,0.8019831993848507,-0.44629741458734035,0.3293077621714123,-6.959658389468036,6.967406592312424,0.3283977273125592,-7.005703297194182,7.796968588110265,-0.11034735238362323,-0.0008102847180697748,0.7928355372605043,-0.4451032346485759,-0.07899009175934109,-2.4292590588242633,-0.6527469319432466,46.109098901108894,-2.429259058269592,-0.6527469317942052,46.109098890580825,393.0694091685415,6.811421737494827,-0.3568591134615362,393.0694091685415,6.811421737494827,-0.3568591134615362,0.047120785246818425,-0.277892899656424,-5.277355384008158,0.042942053231075805,-0.27168544056280974,-5.259360310755179,4.952341699104915,-5.6023690689114005,5.046583269598552,-5.508127498417763,4.944732816961293,-5.5739878045490645,5.030616923423445,-5.4881036980869125,35400.64547084097,88.93500446096654,1.506592565055762,0.03653588323399423,0.6973657106431848,0.13968230108757074,4.588787084419421,4.590912551048169,0.6983221356541421,0.1031464178535765,3.891421373776236,3.8927881385709333,6055.976475350843,11.536613545270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,3,0,0,30,82.13302864128961,0.28532639829854967,9999.616119907985,5944.000000000051,1500.1284365605998,10000.267277964282,81.78798214356375,0.2799585106885864,9999.618875623268,345.2943525035396,344.90303885099866,1.1517248136238891,24.548249880563368,0.8960873236500414,-0.4581132345707935,0.3318968143872629,-7.3286746625034995,7.336145200382952,0.3309196890509219,-7.375183473982143,8.259979566987646,-0.1161158805430875,-0.0008102847180697748,0.8864640740544569,-0.4569418835713339,-0.10598851947027602,-2.876758116114453,-0.6484299393822093,46.55334134858662,-2.8767581154576036,-0.6484299392341535,46.553341337957114,394.2029896354734,7.58589335652162,-0.36696641933310814,394.2029896354734,7.58589335652162,-0.36696641933310814,0.05644882908667075,-0.2909940695111168,-5.385113141971241,0.05213494961955645,-0.2850852073986565,-5.32838045245219,5.037670243373453,-5.732556040569028,5.150567901546794,-5.619658382395687,4.991160295433977,-5.665600609470403,5.0954301946730896,-5.56133071023129,35456.1831383691,88.79504907063196,1.5055182156133828,0.03757068722210883,0.7766575130119362,0.14259628737316607,4.650988636457811,4.653174077727191,0.7775657200881656,0.10502560015105725,3.8743311234458746,3.875754382154326,6050.703609417245,11.442251390001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,3,0,0,30,85.60490785429032,0.34260569631334326,9999.588002815719,5942.000000000053,1500.1426364949637,10000.281917705615,85.25596715140617,0.33657700866167056,9999.59086038001,349.19989924823705,348.80790575514607,1.1647638271275949,25.107339789486577,0.9948445729590616,-0.46970340432004976,0.33363390901049206,-7.697213371702932,7.704397109892807,0.33258801689322337,-7.744096794210619,8.727066373908949,-0.12158140817591946,-0.0008102847180697748,0.9847640432197182,-0.46855441712718937,-0.13750034191028032,-3.3185202866204495,-0.6403804665048697,46.91638962799475,-3.318520285862733,-0.640380466358652,46.91638961728234,395.3338314489006,8.340061302411137,-0.3764434419933988,395.3338314489006,8.340061302411137,-0.3764434419933988,0.06595045750291749,-0.3034991433430997,-5.492653722246846,0.06158148728799162,-0.29787217102652663,-5.445510864835724,5.123204121400829,-5.862103323092863,5.255105036406664,-5.730202408087028,5.086057206521206,-5.804964523150242,5.20922018109719,-5.68180154857426,35511.72075444309,88.6550936802974,1.5044438661710036,0.03854096164330057,0.8538705869250861,0.1450550171609744,4.712409660691467,4.714641637302016,0.8547399516462194,0.10651405551767384,3.858539073766381,3.8600089414151286,6045.391971511068,11.348892017204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
