t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.32000000000000023,96.28868639937973,1.1836572179562204e-09,9999.532784449897,6903.999999999942,0.0,10000.0,361.43189367387623,1.2055816287310546,26.898116519825205,-4.192967500494042e-08,-0.4396167192777593,0.6219139156105083,3.1176260564531894e-07,0.6219139156102955,-0.0008102847180697748,0.1831905745623636,0.0008102847180697748,-0.0037922940893190646,0.1329272813160824,-1.282914101956952e-07,-5.097635115957398e-05,-0.43309337573016476,-2.302583033864834e-08,-5.874222029485232e-05,-0.4322497535280224,1.214509318669954e-07,-0.43304237635317483,-0.43304242240483554,-0.433144329055494,-0.4331443751071547,-0.43219113275865934,-0.43219088985679566,-0.4323086171992491,-0.43230837429738533,35678.33505665077,88.23522750929368,1.5012208178438662,0.06332898159051566,-3.855370511516243e-08,0.11129772263868383,-4.572080992480661e-08,6807.711329633144,10.299310337083535
0.33000000000000024,99.92286512945607,-1.8528614722401148e-09,9999.504657797183,6900.99999999994,0.0,10000.0,365.4274956412824,1.218919677010411,27.49670589735148,-5.3000391719595636e-08,-0.447190324557031,0.6310470003429609,-1.5173688769311443e-07,0.6310470003431409,-0.0008102847180697748,0.18479433494586472,-0.0008102847180697748,-0.00490833237103871,0.20150380379859217,5.5508493003771055e-08,0.0001597392949144054,-0.43523575687352506,-3.8415045862343634e-07,-9.711615181012823e-06,-0.43427870392103335,-2.0898472907759924e-07,-0.43539511201798087,-0.4353958803188981,-0.43507563342815203,-0.43507640172906925,-0.4342687833211233,-0.43426920129058144,-0.4342882065514853,-0.43428862452094347,35733.87267106936,88.0952721189591,1.500146468401487,0.06588139011843405,9.092226565285196e-09,0.115351933145585,4.142473738664306e-08,6801.07715290909,10.227484729239515
0.34000000000000025,103.597051779715,-4.8699655755293105e-09,9999.475743614752,6897.999999999938,0.0,10000.0,369.43446564260915,1.2322956561313654,28.10361873829224,-3.197219330129435e-08,-0.4545204725340804,0.6406229955939133,-6.540645123672509e-07,0.6406229955945857,-0.0008102847180697748,0.18708428721553935,-0.0008102847180697748,-0.0029164736781537868,0.2701046198725391,3.561384034193796e-07,0.00014083727024210974,-0.4353466335033574,-6.12944491030588e-07,0.00017046382678251315,-0.4356231405865234,-5.567503772035964e-07,-0.43548685782910845,-0.43548808371809056,-0.43520518328862423,-0.43520640917760633,-0.43579304766292876,-0.4357941611636832,-0.43545212000936373,-0.4354532335101181,35789.41024561741,87.95531672862454,1.4990721189591076,0.0685710307852427,6.193937960943076e-08,0.11944408331437917,1.3217183434422882e-07,6794.402968446044,10.156284426080301
0.35000000000000026,107.3113600829295,-5.541252708999771e-09,9999.44604656206,6894.999999999936,0.0,10000.0,373.452818110187,1.2457096139426416,28.71891389685653,9.35161317779646e-09,-0.46160027158170197,0.6506309975607135,-8.22295128584675e-07,0.6506309975611335,-0.0008102847180697748,0.19005413546673702,-0.0008102847180697748,0.0006940272636734903,0.3366769931459986,5.906003521430621e-07,9.464701800013639e-05,-0.4340104005930164,-4.671505884806917e-07,0.00011965631369288687,-0.434819023735207,-5.80481232234642e-07,-0.43410458046042805,-0.434105514761605,-0.4339152864244277,-0.4339162207256047,-0.4349380995676676,-0.4349392605301321,-0.43469878694028186,-0.4346999479027463,35844.947780525705,87.81536133828996,1.4979977695167286,0.07161874030708673,8.659691440996042e-08,0.12357085353767859,1.5542547922881395e-07,6787.688662521492,10.085701468373355
0.36000000000000026,111.0659039270947,-3.996591654976972e-09,9999.41557225736,6891.9999999999345,0.0,10000.0,377.48256731707176,1.2591615977387125,29.342650457552466,3.5505681736804045e-08,-0.46842328079830975,0.6610373479670785,-6.426351638165132e-07,0.6610373479680063,0.0008102847180697748,0.19367487130108613,-0.0008102847180697748,0.0029784316535847884,0.399274393060423,5.437409455655419e-07,6.493550806822936e-05,-0.4317697347458805,-1.9223095730964237e-07,7.47760645554707e-05,-0.43291148311603667,-3.319536594492689e-07,-0.4318344780229914,-0.43183486248490605,-0.4317046070068549,-0.43170499146876956,-0.43298592722693274,-0.43298659113425164,-0.4328363750978218,-0.4328370390051407,35900.485276073436,87.67540594795538,1.4969234200743493,0.07491751969412433,7.972502015592664e-08,0.1277285956237561,1.1549748129593019e-07,6780.93412125785,10.015728030976865
0.3700000000000003,114.86079735328595,-1.0545313728378457e-09,9999.384327140657,6888.999999999933,0.0,10000.0,381.5237274216669,1.2726516544462592,29.974887743357883,5.2252099301216026e-08,-0.47498573437702035,0.6717947522472436,-2.3175017594658102e-07,0.6717947522470956,0.0008102847180697748,0.19790199262612562,-0.0008102847180697748,0.004486454308844037,0.4568106469199842,2.225016758703116e-07,4.5952740898944196e-05,-0.42900733467358004,1.4853357960617847e-07,5.337202813332498e-05,-0.4303357340199123,-1.6571505528917285e-08,-0.4290534359480586,-0.4290531388808994,-0.4289615304662607,-0.42896123339910147,-0.43038908947654014,-0.43038912261955115,-0.43028234542027344,-0.43028237856328455,35956.02273258214,87.53545055762082,1.4958490706319703,0.07841520183114076,3.754558751030319e-08,0.13191422860605992,3.1264270345188175e-08,6774.139230624597,9.946356421873782
0.3800000000000003,118.69615455368317,2.8247518000509162e-09,9999.352318350806,6885.999999999931,0.0,10000.0,385.5763124739414,1.2861798306418966,30.61568531650609,6.04064296807111e-08,-0.48128557855603393,0.6828481905731612,3.482753021091217e-07,0.6828481905724328,0.0008102847180697748,0.20268198964704523,0.0008102847180697748,0.005197289442790866,0.5086389659666998,-3.0178244171792713e-07,-0.00016900107927993654,-0.42602391074263846,5.362316106390179e-07,-7.572618586119961e-05,-0.4274108384080598,3.5559122867068194e-07,-0.42585544589496915,-0.4258543734317479,-0.426193448053529,-0.42619237559030776,-0.42733546781342735,-0.42733475663097,-0.4274869201851497,-0.4274862090026924,36011.56015040926,87.39549516728624,1.494774721189591,0.08207141951661866,-3.190289007191747e-08,0.13612500962738522,-8.743485503506195e-08,6767.30387644024,9.877579078643468
0.3900000000000003,122.57208986979681,5.775563089363932e-09,9999.319553625717,6882.999999999929,0.0,10000.0,389.6403364276459,1.299746172591692,31.265102980288546,2.0099937660172196e-08,-0.4873223593931701,0.694138965089178,8.44344265711815e-07,0.6941389650893144,0.0008102847180697748,0.20795645561063947,0.0008102847180697748,0.0017627391728983264,0.5544965478134842,-8.378345335461984e-07,-0.00013076625374872913,-0.4230407968603009,6.078339719393653e-07,-0.00017253816325429883,-0.42439702660618744,6.430113229927148e-07,-0.42291063844052407,-0.4229094227725802,-0.42317217094802156,-0.4231709552800777,-0.42422513145425617,-0.4242238454316101,-0.4245702077807647,-0.4245689217581188,36067.09752994304,87.25553977695166,1.493700371747212,0.08584886604678467,-9.303355418742462e-08,0.14035853371091087,-1.79279893421965e-07,6760.427944374064,9.80938856559689
0.4000000000000003,126.48871779074696,5.539134449081261e-09,9999.28604120488,6879.999999999927,0.0,10000.0,393.715813148481,1.3133507262789152,31.92320078043474,-2.3557047737762278e-08,-0.4930970483673087,0.7056081962989391,8.878824531927218e-07,0.7056081962998991,0.0008102847180697748,0.2136656828511576,0.0008102847180697748,-0.001754071632364071,0.5944367639031976,-9.919575086373976e-07,-8.51584737097925e-05,-0.4202088040319031,3.581319949021414e-07,-0.00010441221648142818,-0.4214757595522072,5.067252673712774e-07,-0.4201240036901882,-0.4201232874261984,-0.42029432063760774,-0.42029360437361796,-0.4213718540609931,-0.4213708406104584,-0.421580678493956,-0.4215796650434212,36122.63487159755,87.1155843866171,1.4926260223048327,0.08971696184439969,-1.1353876585862239e-07,0.1446127246899697,-1.771855242377186e-07,6753.511319947857,9.741777571002048
0.4100000000000003,130.44615295161623,2.9448029066172924e-09,9999.251789741036,6876.999999999925,0.0,10000.0,397.80275641803047,1.3269935374172277,32.59003900585815,-4.943092970152942e-08,-0.49861181598285514,0.7171995243541206,5.722500043007442e-07,0.7171995243544286,-0.0008102847180697748,0.21975151267870516,0.0008102847180697748,-0.0038547276749626215,0.6287531769787651,-6.746104814890668e-07,-5.816338932985846e-05,-0.417619594186727,3.3780800097640134e-08,-6.730073117128255e-05,-0.4187639204200946,1.8992799565020757e-07,-0.41756146457819726,-0.41756139701659706,-0.41767779135685695,-0.41767772379525675,-0.418696809616919,-0.41869642976092775,-0.4188314110792616,-0.41883103122327026,36178.172175808206,86.97562899628252,1.4915516728624534,0.09365136208096447,-8.74244490090384e-08,0.14888580394688922,-1.0514816011797302e-07,6746.5538885375345,9.674738904369212
0.4200000000000003,134.4445101318678,-1.1318362734704733e-09,9999.216808222889,6873.999999999924,0.0,10000.0,401.90117993419744,1.3406746514521775,33.265678188845776,-6.629011563239983e-08,-0.5038698089461394,0.7288610850377244,1.8530784650186034e-08,0.7288610850380229,-0.0008102847180697748,0.2261594675328451,0.0008102847180697748,-0.005262374080020381,0.6579137964653868,-4.153185467641426e-08,-4.0609412497886e-05,-0.4153161304310378,-3.4341334258546724e-07,-4.757900475751975e-05,-0.4163251994632996,-1.630019185600018e-07,-0.41527517760519733,-0.4152758644318825,-0.4153563964301931,-0.4153570832568783,-0.4162774574566236,-0.4162777834604607,-0.4163726154661386,-0.4163729414699757,36233.709443027794,86.83567360594796,1.4904773234200743,0.09763343644505185,-1.734116151828985e-08,0.15317625430100426,1.6042706783300897e-08,6739.555535374719,9.608265493832205
0.4300000000000003,138.48390425381157,-5.886585022158217e-09,9999.181105909405,6870.999999999922,0.0,10000.0,406.0110973085904,1.3543941135524702,33.95017910471371,-5.723089887651543e-08,-0.5088749336279663,0.7405468588491796,-6.739268334034087e-07,0.7405468588492687,-0.0008102847180697748,0.2328402586681789,-0.0008102847180697748,-0.004439415478324775,0.6825034370508561,7.533974987213933e-07,0.0001682387316011919,-0.41330240124300155,-6.673738619388232e-07,0.00016592906035048371,-0.4141799557722424,-5.530079030813262e-07,-0.4134699726007408,-0.4134713073484647,-0.4131334951375384,-0.4131348298852623,-0.41434533182468986,-0.414346437840496,-0.4140134737039889,-0.41401457971979505,36289.24667372305,86.69571821561338,1.489402973977695,0.1016497762604174,7.79543109564315e-08,0.1574827798920996,1.6326310369772052e-07,6732.5161455482585,9.542350383619336
0.44000000000000034,142.564450381105,-7.922080946343158e-09,9999.144692275933,6867.99999999992,0.0,10000.0,410.13252206126157,1.368151968592501,34.64360277096069,6.939381557698538e-10,-0.513631652740247,0.7522174808479408,-1.0345745176332124e-06,0.7522174808489086,-0.0008102847180697748,0.239750750383101,-0.0008102847180697748,2.0069279728873115e-06,0.7031744337850548,1.2592224902494485e-06,0.00011357941465209782,-0.411552428404049,-5.15083552368768e-07,0.0001521481714449463,-0.4123145897023823,-6.518766397650699e-07,-0.41166549273514874,-0.4116665229022535,-0.4114383339058445,-0.41143936407294923,-0.4124660859971875,-0.41246738975046704,-0.4121617896542976,-0.4121630934075771,36344.78386837192,86.5557628252788,1.488328624535316,0.10569158219476744,1.357115430410278e-07,0.1618042640413932,2.2529327539518425e-07,6725.435604005724,9.47698673161132
0.45000000000000034,146.6862637172698,-6.245848690850067e-09,9999.10757697189,6864.999999999918,0.0,10000.0,414.2654676132943,1.381948261127545,35.34601044595285,4.189914747287436e-08,-0.5181448009709837,0.7638406021677893,-8.723016355125664e-07,0.7638406021679912,0.0008102847180697748,0.2468544660196015,-0.0008102847180697748,0.0030737784984731903,0.7206059870340608,1.1243151805533128e-06,7.323936463967765e-05,-0.4100179556407774,-1.8161534808557642e-07,8.698225227603273e-05,-0.4106898998894086,-3.5010027260584664e-07,-0.410091013390069,-0.41009137662076517,-0.4099445346607897,-0.40994489789148586,-0.410776532041412,-0.4107772322419573,-0.41060256753686,-0.41060326773740513,36400.321027461345,86.41580743494424,1.4872542750929367,0.10975402755128034,1.3567313376653902e-07,0.16613972717734043,1.7800495892533947e-07,6718.313795554877,9.412167806984337
0.46000000000000035,150.84945960421092,-2.2539663134805615e-09,9999.069769789296,6861.999999999916,0.0,10000.0,418.4099472779275,1.395783035364148,36.0574636272408,6.615264541357423e-08,-0.5224194222923813,0.7753908912861932,-3.6675774123753265e-07,0.775390891286319,0.0008102847180697748,0.2541217204766116,-0.0008102847180697748,0.004911185927709551,0.7354716411500404,4.840124954324659e-07,4.9788083270800145e-05,-0.40863519017152805,1.8967427634881836e-07,5.827157417155615e-05,-0.4092482168713533,1.5061867836285714e-08,-0.40868516792907517,-0.4086847885805225,-0.4085855917625336,-0.40858521241398094,-0.4093065035073927,-0.40930647338365705,-0.4091899603590496,-0.4091899302353139,36455.85815148562,86.27585204460966,1.4861799256505577,0.11383562786662313,7.352309540292466e-08,0.17048828619495,5.955931212685787e-08,6711.150604865145,9.34788698792999
0.47000000000000036,155.05415352072293,3.2126672544272594e-09,9999.03128064127,6858.9999999999145,0.0,10000.0,422.56597425066957,1.4096563351270799,36.778024049560024,8.002742050208878e-08,-0.5264606306113131,0.7868497563783132,3.709032217021565e-07,0.786849756378412,0.0008102847180697748,0.2615294582566492,0.0008102847180697748,0.005938340975695878,0.7484143560929942,-4.2918110851161444e-07,-0.00018919594818537502,-0.4073304027752238,6.028936778640664e-07,-5.525613660192774e-05,-0.4079195525993361,4.0888334719435537e-07,-0.4071418097207163,-0.40714060393336055,-0.4075202016170871,-0.40751899582973133,-0.4078647053460814,-0.40786388757938696,-0.4079752176192852,-0.4079743998525908,36511.39524094523,86.13589665427509,1.4851055762081784,0.11793761796163439,-3.638775944163278e-08,0.17484911638352005,-1.0988531364216455e-07,6703.945916469106,9.284137759448269
0.48000000000000037,159.30046108097343,7.748900298479033e-09,9998.992119549392,6855.999999999913,0.0,10000.0,426.7335615990011,1.423568203824961,37.50775368261086,3.108480211929964e-08,-0.5302734940915499,0.7982048633636918,1.0451861503843824e-06,0.7982048633643474,0.0008102847180697748,0.26906087052578864,0.0008102847180697748,0.0022362847688215614,0.7600284806292632,-1.2880535643769082e-06,-0.00014933962548114853,-0.40602449980251243,6.640202141178329e-07,-0.0001962181147799752,-0.4066265957748718,7.195275120303046e-07,-0.4058758241972454,-0.4058744961568172,-0.40617450344820766,-0.4061731754077795,-0.4064310971876039,-0.40642965813257986,-0.4068235334171639,-0.4068220943621398,36566.93229634624,85.99594126394052,1.4840312267657991,0.12206337198374294,-1.4126762941597253e-07,0.17922141675602402,-2.491676713202422e-07,6696.6996147639875,9.220913711206043
0.4900000000000004,163.58849803295263,7.60760685149495e-09,9998.95229663871,6852.999999999911,0.0,10000.0,430.9127222516615,1.4375186844145942,38.246714728615856,-3.023808313383628e-08,-0.5338629424615955,0.8094495153850287,1.1136070335861735e-06,0.8094495153855621,0.0008102847180697748,0.27670485670465583,0.0008102847180697748,-0.0020687629448514345,0.7708477848471255,-1.4794724711319357e-06,-9.273395513853853e-05,-0.40463657274074066,3.187915582178623e-07,-0.00011826724388527832,-0.4052887900263532,5.173519908863167e-07,-0.40454415757716033,-0.4045435199940439,-0.4047296254874374,-0.404728987904321,-0.4051710401344588,-0.405170005430477,-0.4054075746222293,-0.4054065399182476,36622.46931819991,85.85598587360595,1.48295687732342,0.12621786458462464,-1.754376276799837e-07,0.18360437929493242,-2.452338708025934e-07,6689.4115840132135,9.158208535460902
0.5000000000000003,167.91838025688006,3.871092107337033e-09,9998.911822139178,6849.999999999909,0.0,10000.0,435.1034689882618,1.451507819366318,38.994969619773244,-6.532935332932272e-08,-0.5372336956751853,0.8205819504656185,6.829094800101104e-07,0.8205819504659863,-0.0008102847180697748,0.28445538800041303,0.0008102847180697748,-0.004524200737921129,0.7813386742834969,-9.368334004208724e-07,-6.0302648471059415e-05,-0.40308643405959677,-7.346746379513413e-08,-7.076406226651233e-05,-0.403825254194975,1.0802723335312514e-07,-0.4030260579436619,-0.4030262048785895,-0.40314666324060405,-0.4031468101755316,-0.4037545981599418,-0.4037543821054751,-0.40389612628447485,-0.40389591023000815,36678.00630702283,85.71603048327137,1.4818825278810408,0.1304072204173861,-1.308559426665182e-07,0.1879971623491976,-1.3498914847343776e-07,6682.081708347981,9.096016025040605
0.5100000000000003,172.29022376356298,-1.994275562234862e-09,9998.870706392347,6846.999999999907,0.0,10000.0,439.30581442921226,1.4655356506305244,39.7525810156197,-8.685475769607938e-08,-0.5403902116004559,0.8316046033922784,-5.596979146307824e-08,0.8316046033926083,-0.0008102847180697748,0.2923108201829448,-0.0008102847180697748,-0.006063795028073579,0.7918975255170849,3.2449501020437984e-08,0.00019649462944025585,-0.4012964982438417,-4.926171107891048e-07,-4.819826608330746e-05,-0.40215695978306787,-2.9625790562426424e-07,-0.4014925002561712,-0.40149348549039277,-0.4010995109972907,-0.4011004962315122,-0.40210846525907895,-0.4021090577748902,-0.4022048617912456,-0.40220545430705684,36733.54326333715,85.5760750929368,1.4808081784386617,0.13463831436973572,-1.6930071157551635e-08,0.19239886809115345,4.3714353078193754e-08,6674.7098717688905,9.034330071376107
