t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.659999999999891,4579.456944708904,689.0272740584288,10132.786548814649,5402.782930638819,800.0,10153.73490398674,1161.4643918340785,3.886258762663283,273.85512596933364,9.098997799229695,4.135097270697665,6.020519709016854,-0.16458137753615176,6.022760565587736,9.267890661993565,10.1583750045424,0.03071179977828115,0.025656940226963146,5.66178382012823,0.24943174256092543,-0.01900803399783545,-1.636715831732873,-0.08446791666516765,-0.018381999495882984,-1.6318269885581147,-0.08394489193892862,-1.53323988106987,-1.7021757144002052,-1.5712559490655407,-1.740191782395876,-1.529500097123303,-1.6973898810011603,-1.566264096115069,-1.7341538799929261,0.0,56.2951,1.2205,7.723651577061524,0.2198449472431613,10.285775573223077,0.25943501936538066,831.0351728987082,0.6056308353185933
4.669999999999894,4590.891133954,690.8586279763273,10133.626601040807,5400.605155299415,800.0,10154.379807619991,1160.605697743709,3.8834333465889537,273.4217883769811,9.099962372414009,4.163317061888452,6.0490979709094965,-0.16606405090606285,6.051368522214235,9.270460358858797,10.215203797229105,0.031723400975032554,0.07147536474698264,5.715223653361506,0.24923101734268172,-0.020349838626727217,-1.6474693195954908,-0.08560267766657381,-0.019759901091173815,-1.642529607758322,-0.08508237464630786,-1.5415168033021898,-1.7127221586353376,-1.582216480555644,-1.7534218358887919,-1.5376873320208404,-1.7078520813134563,-1.5772071342031881,-1.7473718834958036,0.0,56.2951,1.2205,7.763131571708162,0.22192038675835277,10.348461210562226,0.26162176800850206,817.3000251033221,0.5960590505741394
4.679999999999898,4602.316426229787,692.688754315791,10134.471750828852,5398.428268158717,800.0,10155.025982222363,1159.7473173599044,3.88060920470572,272.9888121284414,9.10092845224174,4.191731583161429,6.078021498911624,-0.1675233477398698,6.080321049350676,9.273028692166037,10.272573432864467,0.032841281730518083,0.03299919331663696,5.770301046330262,0.24876354491078329,-0.020516828123728497,-1.6583316462461,-0.08685025387995896,-0.020635243850494644,-1.6533422620296137,-0.08625934151822023,-1.5509645642424126,-1.7246650720023304,-1.5919982204898695,-1.7656987282497874,-1.5464476766608988,-1.7189663596973392,-1.587718164361888,-1.7602368473983285,0.0,56.2951,1.2205,7.803050667448755,0.22396287779578003,10.412123539102115,0.2639004543044787,803.5746665605811,0.5864807901957318
4.689999999999901,4613.732819392989,694.5176534797127,10135.322029224628,5396.252270039869,800.0,10155.673427218213,1158.8892374028148,3.8777862940043217,272.55619028915027,9.101905034464021,4.22034275157352,6.107303165428275,-0.16901407494137685,6.109632512852602,9.275594005719833,10.330500560369241,0.03345840809022755,0.0049421046993025144,5.827075866183726,0.2483823427751269,-0.020361682961809003,-1.6693083403694173,-0.0881460967592274,-0.020400361866897143,-1.6642652542951102,-0.0875532589115599,-1.560800560648381,-1.7370927541668357,-1.601523926571999,-1.7778161200904536,-1.5563116335166531,-1.731418151339773,-1.5971123572504475,-1.7722188750735672,0.0,56.2951,1.2205,7.843440322401637,0.22601777986808397,10.47680805995688,0.26626300813668663,789.8590984906191,0.576896047988391
4.699999999999904,4625.14031079232,696.3453277072351,10136.17746757336,5394.07716176582,800.0,10156.322142031244,1158.0314441059961,3.874964569726608,272.12391569363615,9.102897850135365,4.2491526892308595,6.1369590369900076,-0.1704939797873896,6.13931780992218,9.278157890343087,10.389002388434523,0.03405434662666538,0.03669491210695299,5.885610097454112,0.24821967994147764,-0.02107938872638383,-1.6804110304804383,-0.089365765238978,-0.020612034624618636,-1.6753085149143492,-0.08882037287697025,-1.5699658765150764,-1.7486974069930326,-1.612124653967844,-1.7908561844458002,-1.5658761074127603,-1.743516853166701,-1.6071001766619977,-1.784740922415938,0.0,56.2951,1.2205,7.884316520524812,0.22807080843041472,10.542566798593507,0.2685322056701415,776.1533223417766,0.5673048174237835
4.709999999999908,4636.53889759894,698.1717789478907,10137.038097590945,5391.902944159325,800.0,10156.972126084498,1157.1739233939243,3.87214398611637,271.6919810492451,9.103899982077218,4.278163907468767,6.167005725210661,-0.1719264205368732,6.169392520561816,9.280721818512616,10.448096872292979,0.03503211728699513,0.05726880510032907,5.946002512952993,0.24800339744740996,-0.021981490697856647,-1.6916465268754364,-0.09056674569956476,-0.021598681849312684,-1.6864824773156581,-0.09001395260632988,-1.579098290478015,-1.7602317818771445,-1.6230612718737283,-1.8041947632728577,-1.5748698428600154,-1.754897748072675,-1.6180672065586408,-1.7980951117713007,0.0,56.2951,1.2205,7.925696392220849,0.23009122684864336,10.609449497527873,0.2707285768195179,762.4573397447875,0.5577070890835535
4.719999999999911,4647.928576972783,699.9970077696915,10137.903951403936,5389.7296180429385,800.0,10157.623378800365,1156.3166605891588,3.8693244955409125,271.26037881171555,9.104907718463947,4.307378920232793,6.197458807766199,-0.17334427045663195,6.199873114136503,9.28328485696527,10.507803023575454,0.036027186755423435,0.03612409944248636,6.0083603758706845,0.24765378800226107,-0.02226561960291732,-1.7030182807377265,-0.09183762274495116,-0.022229866375414187,-1.697791219151436,-0.09124457171258249,-1.588915038389858,-1.7725902838797603,-1.6334462775956928,-1.817121523085595,-1.5843167810634393,-1.7668059244886045,-1.6287765138142678,-1.8112656572394326,0.0,56.2951,1.2205,7.967610013168145,0.2320907146199957,10.677506732130665,0.2729816305255099,748.7711524922848,0.5481028537526029
4.729999999999914,4659.3093458000885,701.8210149537883,10138.775061527951,5387.557184239023,800.0,10158.275899600572,1155.4596402450352,3.8665060477965145,270.829101089943,9.105926196549762,4.336800145340502,6.228334976854072,-0.1747719165550661,6.23077694966687,9.28584634193994,10.568140883860643,0.036779236633985954,0.025550734737355002,6.072777517609064,0.24737915349182946,-0.0224724510771221,-1.714534352551175,-0.09313051256971959,-0.02234845439196237,-1.709239705885083,-0.09253959573013704,-1.5989313889043333,-1.7851924140437723,-1.6438762910585776,-1.8301373161980166,-1.5943516557629838,-1.7794308472232578,-1.6390485645469084,-1.8241277560071825,0.0,56.2951,1.2205,8.010087840854741,0.2340911519799232,10.746796671395709,0.27526787764511773,735.0947625858988,0.5384921039773516
4.739999999999918,4670.681200576677,703.6438021673501,10139.651460874313,5385.385643569741,800.0,10158.929687906193,1154.6028463161938,3.8636885906272656,270.39813972025235,9.106957687814091,4.366430198794473,6.25965316731143,-0.17618467575372193,6.2621222613098855,9.28840739241144,10.629131446022495,0.037560284000652235,0.04376413896364753,6.139357802543802,0.2472264092924813,-0.02313130151513909,-1.7262058473312443,-0.0943845151805293,-0.022763345957483916,-1.7208383745619886,-0.09381648245957874,-1.6086900306355758,-1.7974590609966346,-1.654952633665854,-1.8437216640269127,-1.604258546144926,-1.7918915110640834,-1.6497852380598939,-1.8374182029790513,0.0,56.2951,1.2205,8.053153266760468,0.2360846588690482,10.817382775818126,0.2774961479125831,721.4281722613022,0.5288748318075019
4.749999999999921,4682.044137585992,705.4653707849092,10140.53318280056,5383.214996857054,800.0,10159.584743137637,1153.7462622040066,3.8608720699767805,269.96748630094726,9.107998373289114,4.396271954296985,6.291433088912853,-0.17756699373627974,6.293928306231261,9.290968829510609,10.69079683843076,0.03853678314968224,0.05288410663278369,6.208231134007215,0.2470410038245745,-0.023829432418228113,-1.7380412709416566,-0.09563965450357596,-0.02353235440016538,-1.7325975788164847,-0.09506170724039248,-1.6185721840198524,-1.8098514930270044,-1.6662310488563088,-1.8575103578634609,-1.6140035171759268,-1.804126931656712,-1.6610682259762577,-1.8511916404570425,0.0,56.2951,1.2205,8.09683231614219,0.23805710721000906,10.889329643724796,0.27969161565548056,707.7713839673312,0.5192510278652074
4.759999999999924,4693.398152953281,707.2857214864916,10141.420261139392,5381.04524492273,800.0,10160.241064714655,1152.889870556821,3.8580564293591593,269.5371321042891,9.1090468569796,4.426328338875611,6.323694682160699,-0.17893747020350517,6.326215530260969,9.293530209384139,10.75316054633605,0.03951003997508776,0.042537126107230164,6.279537220247147,0.24680053773796692,-0.02422431106159068,-1.7500481280764488,-0.0969383852646683,-0.024086115968456,-1.7445246970999555,-0.09633729379690187,-1.6288854317501897,-1.8227622022795265,-1.6773340538733712,-1.871210824402708,-1.6241012873345977,-1.8167758749284015,-1.6722735192715097,-1.8649481068653133,0.0,56.2951,1.2205,8.141158591156287,0.2400150615083987,10.96270571666576,0.2819197765819783,694.1244003646162,0.5096206829433587
4.769999999999928,4704.743242498795,709.1048551113716,10142.312730199734,5378.876388588334,800.0,10160.898652056349,1152.0336531735259,3.855241609461036,269.10706802250616,9.110105880186778,4.4566023157651555,6.356459376842342,-0.18030618173915747,6.359005633008686,9.296091421001154,10.816247458589872,0.04037730444823147,0.039760151974068625,6.353416788257712,0.24662192403114092,-0.024624999046021424,-1.7622370023333236,-0.09824967989399398,-0.024421120050285627,-1.7566284499118536,-0.09764972136377964,-1.6393623233933081,-1.8358616831812962,-1.688612321485351,-1.885111681273339,-1.6345576084977886,-1.8298570512253478,-1.6833998485983597,-1.878699291325919,0.0,56.2951,1.2205,8.186166349075354,0.2419690011999056,11.03758684124421,0.2841593354218025,680.4872243563171,0.4999837885252727
4.779999999999931,4716.079401690012,710.9227728842914,10143.210624787029,5376.708428675236,800.0,10161.55750458115,1151.1775910707172,3.8524275483499353,268.6772845980301,9.111176230265391,4.487097042673399,6.389750591210223,-0.18165976815224172,6.392321641256223,9.298653289571368,10.88008391638589,0.04128263759271283,0.050110436142207594,6.430025599607781,0.24651708042063256,-0.025249685858136365,-1.7746202548775525,-0.09954588880280615,-0.02493325012385844,-1.7689208162260748,-0.09895452434933494,-1.6498246802166099,-1.8489164578222224,-1.7003240519328826,-1.899415829538495,-1.6450330417528813,-1.8429420904515512,-1.6948995420005983,-1.8928085906992682,0.0,56.2951,1.2205,8.231887725817826,0.2439152415182743,11.114054865637918,0.28636655122491994,666.8598591040308,0.49034033565561125
4.789999999999934,4727.40662572704,712.7394758027602,10144.113980244243,5374.541366004602,800.0,10162.217621706834,1150.3216644554204,3.8496141814418983,268.2477720190782,9.112255932855554,4.517815886696423,6.42359302699805,-0.18299224724092153,6.426188070866273,9.301216375611617,10.944697906369166,0.042289415936151376,0.05457803156619734,6.5095420041503,0.24640367022714127,-0.025872416151908256,-1.787209313030443,-0.10085226368307401,-0.025600806351985583,-1.7814139265193,-0.10025100923145236,-1.6604846331954608,-1.8621891605616088,-1.7122294654992771,-1.913933992865425,-1.655562110935862,-1.8560641293987667,-1.7067637236398332,-1.907265742102738,0.0,56.2951,1.2205,8.278358094924483,0.24584768446213842,11.192196126053464,0.288561632226126,653.242308023211,0.4806903146507812
4.799999999999938,4738.724909549245,714.5549645147955,10145.022832480434,5372.3752013974,800.0,10162.879002850523,1149.465852576282,3.8468014410174503,267.8185200527991,9.113344547064214,4.548762326826698,6.458012597597814,-0.18431353307804457,6.46063109960979,9.303780621236937,11.010119265780547,0.04329621709001274,0.05047226742301041,6.59215893419017,0.24628179367297517,-0.026357650616498245,-1.800015933663518,-0.10218813818910243,-0.026153101381163835,-1.7941190347119789,-0.1015723319770977,-1.6714701448579175,-1.875846421236122,-1.7241854460909138,-1.9285617224691185,-1.6663936013537173,-1.8695382653079127,-1.718699804116045,-1.9218444680702405,0.0,56.2951,1.2205,8.32561803304133,0.247769937454487,11.272103643336488,0.29077632952240984,639.6345747914235,0.47103371586495857
4.809999999999941,4750.034247752869,716.3692397484306,10145.937217988372,5370.209935674393,800.0,10163.54164742867,1148.6101336423408,3.8439892559110667,267.38951800345876,9.114443458601228,4.579939965703827,6.49303718174339,-0.18562751640876085,6.495678700824644,9.306346248230792,11.076379809598118,0.04426651038206021,0.0509942720666519,6.678081717637223,0.2462149878320302,-0.02686869006673614,-1.8130542429130299,-0.10353537863499797,-0.02662196698141056,-1.807048977929813,-0.10291799261433537,-1.6826501742112958,-1.8897209314812917,-1.736387554344768,-1.943458311614764,-1.6775090183340668,-1.8833450035627375,-1.7307529522968879,-1.9365889375255587,0.0,56.2951,1.2205,8.373709824254885,0.24968724933412242,11.353879240298586,0.2929962048322535,626.0366633713307,0.46137052982442345
4.819999999999944,4761.334634567052,718.1823023679476,10146.85717387443,5368.045569656147,800.0,10164.205554857079,1147.7544848134446,3.8411775514782946,266.9607547090222,9.115552892964526,4.611352613830362,6.528696910237149,-0.1869274739716671,6.531360797483032,9.308913960750417,11.143513482352931,0.045272484649278626,0.05723197599715004,6.767536949993784,0.246204007967143,-0.02748892173804894,-1.82633992307471,-0.1048826480911503,-0.027191088435599642,-1.8202189545909802,-0.10426555634464674,-1.6939683532455108,-1.9037336494278112,-1.7489461967216087,-1.9587114929039091,-1.6887623098107338,-1.8972934225000273,-1.7431444866819332,-1.9516755993712267,0.0,56.2951,1.2205,8.42267669669196,0.25159839256103717,11.437633169280488,0.29520208321883945,612.448578025301,0.4517007466967434
4.829999999999948,4772.626063885985,719.9941530723206,10147.78273789844,5365.882104163023,800.0,10164.87072455089,1146.8988821254839,3.8383662493796207,266.5322185118532,9.116671894834745,4.643004294564048,6.565023940066423,-0.1882114544295133,6.567709473288036,9.311484291900467,11.211556596411617,0.04633621347292038,0.06015043002601409,6.860777128592504,0.24620835875988384,-0.02810335302920104,-1.8398890580632556,-0.10624499861524707,-0.0278287194935532,-1.8336449564454211,-0.10561817904842685,-1.7055407064188075,-1.9180307036493018,-1.7617474124772095,-1.9742374097077038,-1.7001980579034413,-1.911434416000295,-1.7558554968905475,-1.9670918549874012,0.0,56.2951,1.2205,8.472565736952049,0.25350111214188764,11.523484180627955,0.2974080168364029,598.8703233218689,0.4420243562207726
4.839999999999951,4783.908529255769,721.8047923710001,10148.713948507886,5363.719540015182,800.0,10165.537155924583,1146.0433003550152,3.835555267133119,266.1038971977054,9.117800379016488,4.6748992056372645,6.602052618823053,-0.18948454950948243,6.604759203007822,9.31405750618062,11.280548086080971,0.04740900509513589,0.05952683769105453,6.958078329735936,0.24623552502088522,-0.028662893993956915,-1.8537190557038437,-0.10763108778529634,-0.028412859458965822,-1.8473435731781103,-0.10699311222466706,-1.7174250739245904,-1.9326872494951832,-1.774750861912504,-1.9900130374830969,-1.7119376014944774,-1.9259238259438114,-1.768763320412409,-1.9827495448617432,0.0,56.2951,1.2205,8.523428742782851,0.2553975959437903,11.611561550685565,0.2996293261885402,585.30190415014,0.43234134804745145
4.849999999999954,4795.182023823492,723.6142207879208,10149.650844869233,5361.5578780325795,800.0,10166.204848391975,1145.1877129197392,3.8327445177645036,265.67577794872363,9.118939025119907,4.707041739649007,6.639820019926883,-0.19074823733971122,6.642547083849627,9.316634080439712,11.350529744345767,0.04847994988256142,0.0614905149564638,7.059741894968822,0.24632026692508996,-0.02924863443875738,-1.8678497290628238,-0.10903140364399536,-0.02897266996390291,-1.8613334122739482,-0.10838866383550244,-1.7295696909800709,-1.9476324982680617,-1.7880669598575858,-2.0061297671455764,-1.723972078474543,-1.9407494061455477,-1.7819174184023487,-1.9986947460733537,0.0,56.2951,1.2205,8.575320706924087,0.25729087222419494,11.702006906788604,0.30185810431179394,571.7433257411412,0.42265171175111976
4.859999999999958,4806.446540317143,725.4224388631451,10150.593466907307,5359.3971190349685,800.0,10166.873801366228,1144.3320918028471,3.8299339095598026,265.2478473106339,9.12008788732852,4.739436532450578,6.678366236454675,-0.19199942961333305,6.681113101310677,9.319214752111254,11.42154650059465,0.04958381423523481,0.06587588284017758,7.166101538238715,0.24646230405361289,-0.029889983302294105,-1.8823029592490979,-0.11044223874956523,-0.02958953742413617,-1.8756355022842164,-0.10979448951406989,-1.7419707371972386,-1.962855214696369,-1.8017507038018268,-2.022635181300957,-1.7362514753460103,-1.95584045437415,-1.7954305501942827,-2.0150195292224224,0.0,56.2951,1.2205,8.628299917942487,0.2591811194676979,11.794974987708608,0.304087402933445,558.194593685386,0.4129554365902132
4.869999999999961,4817.702071047012,727.2294470107274,10151.541855350419,5357.237263841896,800.0,10167.54401425984,1143.4764074314858,3.8271233456798615,264.8200911407518,9.121246545094653,4.772088471437925,6.717734492339407,-0.19323777124389296,6.720500448885025,9.32180018302147,11.493646767623263,0.05072775397898509,0.06859515407585376,7.277528307147994,0.24664475767028599,-0.030532051372886927,-1.8971023903625048,-0.11187252265642839,-0.030240388281801867,-1.8902726774860685,-0.11121432997153513,-1.7546978163331897,-1.9784428616460463,-1.8157619190789633,-2.03950696439182,-1.7488179592327313,-1.9712466191758016,-1.809298735796335,-2.0317273957394053,0.0,56.2951,1.2205,8.682429672259584,0.2610680264092524,11.890634990068026,0.30632679953244224,544.6557139481221,0.4032525114966137
4.879999999999964,4828.948607882336,729.0352455211865,10152.496051774307,5355.078313272706,800.0,10168.215486484653,1142.6206285197075,3.82431272364,264.3924945376884,9.122415035840161,4.8050026894044855,6.757971494201419,-0.19446589969594388,6.760755887507881,9.324390955383617,11.566882825765557,0.05188995689340697,0.06998805125073988,7.394432992120153,0.2468773946190548,-0.031159181327174903,-1.9122741879634282,-0.11332653984673666,-0.03087305866333706,-1.9052698009931555,-0.11265735678864208,-1.7677884667895165,-1.9944415464829899,-1.8301068294438665,-2.0567599091373396,-1.7617393855411765,-1.9870540991184606,-1.8234855028678505,-2.0488002164451347,0.0,56.2951,1.2205,8.737778877430925,0.26295332259811127,11.989173052750587,0.308584475984856,531.1266928897553,0.39354292521340456
4.889999999999968,4840.186142211867,730.8398346527309,10153.456098647262,5352.9202681465395,800.0,10168.888217451838,1141.7647219218195,3.821501934815845,263.96504177505636,9.12359370361374,4.838184588739317,6.7991279703201855,-0.19568450870785217,6.801930143076411,9.326987821768718,11.641311238037995,0.053068609955219996,0.07278076399457978,7.51727144860378,0.24718127052679562,-0.031809828832548716,-1.9278478047384464,-0.11480019895132852,-0.03150677114006162,-1.9206547334246638,-0.11412272430013193,-1.781237776954569,-2.010838174857226,-1.8448574346196667,-2.0744578325223237,-1.7750252379844702,-2.003270686584734,-1.8380387802645934,-2.0662842288648573,0.0,56.2951,1.2205,8.794421713678261,0.26483928259601114,12.09079476332234,0.3108575841933683,517.6075372902258,0.3838266662747744
4.899999999999971,4851.414664918659,732.6432146202244,10154.422039381378,5350.763129282327,800.0,10169.562206571922,1140.9086524823947,3.818690863951269,263.53771623562216,9.124782581533891,4.871639876101629,6.841259127042555,-0.19689243348005714,6.844078365041751,9.329591706850241,11.716993332821607,0.0542802992666392,0.07663399104349068,7.646553088997656,0.2475592015114137,-0.032493677400549224,-1.9438561147029767,-0.11629339554200752,-0.032176390643647135,-1.936458775096277,-0.11560659930703615,-1.7950690417604198,-2.027655832844435,-1.8600563965615184,-2.0926431876455336,-1.7886757851455934,-2.019888983759666,-1.853028566432888,-2.08424176504696,0.0,56.2951,1.2205,8.852438214304968,0.26672700293004764,12.195727486042017,0.3131454086869664,504.0982543727052,0.3741037228975637
4.909999999999974,4862.634166361293,734.4453855296505,10155.39391838853,5348.606897498796,800.0,10170.237453254753,1140.0523828474657,3.8158793885432956,263.110500328679,9.125981526314362,4.905374578802107,6.884425090150928,-0.19808996410151705,6.887260662535603,9.332203546231023,11.793995773185694,0.05552765277702684,0.07978382031670682,7.782849085575343,0.24800834917372191,-0.033186222522326024,-1.9603357084203763,-0.117811936004542,-0.03286875847114523,-1.9527167393913802,-0.11711259830586218,-1.8093375498935083,-2.0449614219025922,-1.8757099949381604,-2.1113338669472443,-1.8027353826143728,-2.0369605792260974,-1.8684728995566635,-2.1026980961683877,0.0,56.2951,1.2205,8.911915572981568,0.26861736349343385,12.30422343529841,0.3154552869165299,490.59885182797194,0.3643740829771774
4.919999999999978,4873.844636341263,736.2463473831941,10156.371781138307,5346.451573614467,800.0,10170.913956909537,1139.1958732439489,3.8130673781129167,262.6833753921102,9.127190624726937,4.939395058170941,6.928691527994812,-0.19927863378213367,6.931542721228782,9.33482431157394,11.872391206979485,0.056802008183230106,0.08256540371634831,7.926800667740439,0.2485405091893401,-0.03388378080058914,-1.97732777940202,-0.11935884051526356,-0.03356296025771943,-1.9694675582112318,-0.11864630887767635,-1.8240851580861674,-2.0628028391166944,-1.8918527196873456,-2.1305704007178727,-1.8172582890758355,-2.0545509068311887,-1.8843842095912748,-2.121676827346627,0.0,56.2951,1.2205,8.972948949711792,0.2705122489988137,12.416563730189903,0.31779318376942983,477.10933784291365,0.3546377341323981
4.929999999999981,4885.046064062307,738.0461001165721,10157.355674219532,5344.297158447648,800.0,10171.591716944804,1138.3390812462112,3.8102546934307386,262.2563215886744,9.128410085216684,4.97370803853315,6.9741304240896955,-0.20045902980171043,6.976996512977109,9.33745514258524,11.952259009318457,0.05810462217407558,0.08615477736924804,8.079130351349976,0.24917247903795936,-0.034604263845361465,-1.994879070770435,-0.12093353406184647,-0.034270239656536194,-1.9867552972974334,-0.12020836357957149,-1.839341272863227,-2.0812083409869198,-1.9085498005539498,-2.1504168686776426,-1.8322766940613255,-2.072693421220469,-1.9008171733743982,-2.141233900533541,0.0,56.2951,1.2205,9.035641993473739,0.2724139822268853,12.533062972965128,0.32016026328552943,463.62972113247355,0.3448946636790994
4.939999999999984,4896.2384380947005,739.844643587466,10158.345645404783,5342.14365281645,800.0,10172.270732768427,1137.481961643201,3.80744118578221,261.8293178081437,9.12963997493235,5.008320455606819,7.020820950025014,-0.201631047148481,7.023701175750044,9.340097345845068,12.03368618088409,0.05944394321529753,0.09031445317611926,8.240825825568006,0.24991263614866277,-0.03535107833156347,-2.018286620500398,-0.12253798777063213,-0.0350055271689127,-2.0054632689302245,-0.12179868644703129,-1.8603975543982025,-2.105473529939467,-1.9310997110613293,-2.1761756866025936,-1.8486590553142805,-2.092256428208343,-1.9186701096521055,-2.1622674825461683,0.0,56.2951,1.2205,9.099943421241258,0.27432450032694616,12.654075618269541,0.32255971543945544,450.1600109730472,0.33514485855216414
4.949999999999988,4907.421746517383,741.6419775720276,10159.341742176262,5339.9910575387685,800.0,10172.951003787617,1136.6244793155663,3.804626731991549,261.40234652838626,9.130880291770861,5.043215308175466,7.068900384623428,-0.20279533285322518,7.071793953152362,9.342752348886462,12.116811799851193,0.0608171129782804,0.09434360811934414,8.43094573806246,0.2507676171352912,-0.03611180366419669,-2.04833951807264,-0.12417623939646132,-0.03576223040197268,-2.0342086176627454,-0.12342093927637143,-1.888051475011982,-2.1364039538049044,-1.960275082340375,-2.2086275611332975,-1.875025447984401,-2.121867326537144,-1.9465499087883464,-2.1933917873410893,0.0,56.2951,1.2205,9.16269858862639,0.2762469170345407,12.780480588362021,0.32499760277271217,436.7002171064561,0.32538829733864405
4.959999999999991,4918.595977623678,743.4381018881005,10160.344005094588,5337.839373432288,800.0,10173.632529408924,1135.7665994384831,3.801811228164957,260.9753932072999,9.132131218649166,5.078358679363139,7.118804275898978,-0.20395284948286235,7.121710245198755,9.34542183768526,12.20206706532963,0.06219346633799022,0.09892649520191203,8.679207441615743,0.2517363665465783,-0.03687558416386545,-2.076909323900594,-0.12585004764218863,-0.03652513208434904,-2.064128612722696,-0.1250782357543706,-1.9141836920945399,-2.165883787378917,-1.9879348604222709,-2.239634955706648,-1.9025252448839762,-2.152681716392718,-1.9755755090526745,-2.2257319805614153,0.0,56.2951,1.2205,9.227567368567046,0.27819173071403314,12.913946622514436,0.32747567519515797,423.25034923270726,0.3156249494876234
4.969999999999994,4929.761119104656,745.2330163227375,10161.352473911838,5335.688601314488,800.0,10174.31530903824,1134.9082411890565,3.7989944175786663,260.5484224792622,9.13339327187292,5.113775602496892,7.1710797124636505,-0.20510262164143436,7.173996894410593,9.34810762815021,12.290015718580156,0.06356752582384226,0.10626065669191702,8.977580936702793,0.2527841637443381,-0.037668888521691556,-2.1043211515816895,-0.1275600255497642,-0.037298894629834156,-2.0919304076051715,-0.12677163992036283,-1.939092237510234,-2.194212288609762,-2.014430014553617,-2.269550065653145,-1.9278598730549745,-2.1814031528957,-2.002457662314643,-2.2560009421553686,0.0,56.2951,1.2205,9.297303454056006,0.28016985773356406,13.054859386116984,0.32998904112382266,409.81041764312533,0.3058548102886315
4.979999999999998,4940.917157080228,747.0267205101367,10162.367194589468,5333.538742002636,800.0,10174.99934208079,1134.0493032717998,3.7961759672566773,260.12138842436786,9.13466690493981,5.149499695895668,7.226159091564092,-0.20624071177678727,7.229086019803358,9.350811160814722,12.38111289967056,0.06497868197239363,0.11707585987234631,9.315665659904788,0.2538451938398395,-0.038528245879523464,-2.1310895523450544,-0.12930851341869584,-0.03812397743079521,-2.1189115017718745,-0.1285017604274195,-1.9632527930468353,-2.221869819884227,-2.0403092848058817,-2.2989263116432737,-1.9522857639136595,-2.2092892847684986,-2.02853371877525,-2.285537239630089,0.0,56.2951,1.2205,9.372144436040886,0.2821852393454596,13.203325021698983,0.332530103148416,396.38043397364794,0.2960778813036376
4.990000000000001,4952.064075959124,748.8192138579959,10163.388219145709,5331.389796313792,800.0,10175.684627941142,1133.189671891324,3.793355502546231,259.69423934740126,9.135952231491661,5.185562170305599,7.284386903551139,-0.20736308689837288,7.287321873190557,9.353533181829876,12.475727065299077,0.06646524244947478,0.12910279331018137,9.686596180026713,0.25484485544836544,-0.03944584768961828,-2.15758494817717,-0.13110706218326126,-0.03901803245334756,-2.145480504295446,-0.1302751891962911,-1.9870320383042905,-2.249246162670813,-2.065923733683527,-2.3281378580500496,-1.9761872826458071,-2.236737661038389,-2.0542233475525022,-2.3147737259450847,0.0,56.2951,1.2205,9.452502441870179,0.28423778639414193,13.359559393830189,0.3351025824182924,382.9604113507895,0.2862941631089345
5.000000000000004,4963.201858318034,750.6104954890125,10164.415605517743,5329.241765064802,800.0,10176.371166023193,1132.329221221035,3.7905326083685633,259.26691798514787,9.137249381122075,5.2219948005404655,7.346042089304359,-0.20846801087123704,7.348983255868644,9.356273767291551,12.574162995227157,0.06803910948429395,0.14054738235075045,10.084673436543921,0.25573695263675633,-0.040399793404581434,-2.184157287152816,-0.13297053205233397,-0.03995781585704594,-2.1719640918727254,-0.13210681696809573,-2.0107869616959007,-2.2767280258005687,-2.0915865485050635,-2.3575276126097315,-1.9998994590475834,-2.264113092983775,-2.0798150907616755,-2.344028724697867,0.0,56.2951,1.2205,9.538721815274927,0.28632633649335454,13.523813788116307,0.3377190453743182,369.5503645161548,0.2765036557364113
5.010000000000008,4974.330484765176,752.4005642544192,10165.449417599613,5327.094649072304,800.0,10177.058955730186,1131.467815094306,3.787706834788488,258.8393622932988,9.138558736770413,5.258829377500525,7.411350101786763,-0.20955445128254818,7.414295530039802,9.3590326857822,12.676673320112894,0.0697025485951593,0.15195503389777568,10.50544068869447,0.25651865118527084,-0.041396097068956625,-2.2111358351058725,-0.13490782343826796,-0.04093259374254632,-2.19870653032872,-0.13400921139423383,-2.034831914598648,-2.304647561475184,-2.1176241087365613,-2.387439755613097,-2.0237647251919397,-2.2917831479804076,-2.1056299126770326,-2.3736483354655,0.0,56.2951,1.2205,9.631036563763137,0.28845005923595046,13.696394936877171,0.34038925108626317,356.1503099510218,0.26670635787255126
5.020000000000011,4985.4499338300975,754.1894187455706,10166.489725164362,5324.948449152716,800.0,10177.7479964647,1130.6053082772028,3.7848777014632105,258.4115060810296,9.139880680921676,5.296097300989041,7.480496046952655,-0.21062044050444442,7.483443708368078,9.361809789967708,12.783471198398747,0.07146519097160059,0.1639244419886525,10.945700630496104,0.25721186829197223,-0.04244944505775065,-2.238832325671052,-0.13692570794808265,-0.041958146497044324,-2.226026680430022,-0.13598901260818597,-2.0594571726652187,-2.333308588561384,-2.14435606278072,-2.418207478676885,-2.0480795213247913,-2.3200575465411637,-2.1319958143188806,-2.403973839535252,0.0,56.2951,1.2205,9.729614480149026,0.29060796150744767,13.87769177837683,0.3431223713128791,342.76026597872044,0.2569022661271794
